Norm
0.504316 0.000000 4.375374 0.000000 1.046607 0.126967 1 390
1.118789 0.000000 5.206545 0.000000 -0.081336 0.426731 1 391
4.731265 0.000000 2.009702 0.000000 -0.066838 0.118398 1 392
1.602229 0.000000 -5.594570 0.000000 0.180871 -1.396001 1 393
5.476913 0.000000 -1.283969 0.000000 1.213638 -0.912166 1 394
-4.878491 0.000000 -3.421519 0.000000 -1.564810 -1.670868 1 395
-3.668095 0.000000 3.903093 0.000000 -1.370564 -1.653886 1 396
-0.712916 0.000000 4.277078 0.000000 0.393611 -1.519817 1 397
-3.310555 0.000000 3.087679 0.000000 -1.100448 0.391310 1 398
0.169746 0.000000 -4.827336 0.000000 -1.522766 0.052997 1 399
-1.985612 0.000000 3.803749 0.000000 0.786287 -1.154079 1 400
-2.189511 0.000000 -5.447387 0.000000 0.200874 -0.171602 1 401
0.360341 0.000000 -5.887841 0.000000 -0.436777 -0.718807 1 402
4.303186 0.000000 -2.083055 0.000000 -1.426581 -0.099457 1 403
-0.439840 0.000000 4.813519 0.000000 -1.200129 0.545957 1 404
2.620673 0.000000 -4.370839 0.000000 0.055170 0.055541 1 405
-3.846400 0.000000 -3.112793 0.000000 -1.305809 0.554381 1 406
1.400741 0.000000 -4.059672 0.000000 -0.283341 0.159352 1 407
-4.474508 0.000000 -2.738453 0.000000 0.448535 -0.330374 1 408
3.345919 0.000000 2.488794 0.000000 0.206349 0.559841 1 409
1.684072 0.000000 -4.761661 0.000000 -0.077681 -1.268054 1 410
3.479389 0.000000 -3.546214 0.000000 0.403882 0.361484 1 411
3.056342 0.000000 -5.142840 0.000000 -0.421906 2.642024 1 412
-2.987287 0.000000 -3.179773 0.000000 -0.540948 -0.518476 1 413
3.831177 0.000000 -2.331993 0.000000 -0.349400 -1.010909 1 414
4.967111 0.000000 3.149402 0.000000 -0.843883 0.922404 1 415
-5.502629 0.000000 -0.241857 0.000000 -0.462558 -1.679896 1 416
4.124536 0.000000 -2.434346 0.000000 -0.934807 2.206714 1 417
3.250899 0.000000 3.943137 0.000000 0.331173 0.654370 1 418
-3.723526 0.000000 3.549382 0.000000 0.298942 -0.907350 1 419
-1.564960 0.000000 -4.192057 0.000000 1.346152 1.102250 1 420
3.627676 0.000000 -1.905025 0.000000 -0.284756 0.214242 1 421
3.670679 0.000000 1.809141 0.000000 -1.011346 -0.527570 1 422
5.619201 0.000000 1.321752 0.000000 1.841732 -0.020927 1 423
-3.343549 0.000000 4.589067 0.000000 1.651986 0.079340 1 424
-3.496187 0.000000 -4.826746 0.000000 -1.010108 1.510348 1 425
3.799591 0.000000 4.135924 0.000000 -0.036810 -1.185342 1 426
-4.592833 0.000000 -1.267186 0.000000 -0.482885 -1.479238 1 427
-1.059320 0.000000 -5.735225 0.000000 0.248138 -0.976309 1 428
5.582538 0.000000 -1.099725 0.000000 0.707974 1.393435 1 429
-2.616293 0.000000 3.282051 0.000000 0.570774 0.495873 1 430
-4.422680 0.000000 -3.368263 0.000000 -0.603658 0.853644 1 431
2.609722 0.000000 -4.993810 0.000000 -0.387645 -1.105920 1 432
-2.197756 0.000000 3.577150 0.000000 0.790892 -0.347653 1 433
4.715715 0.000000 0.357736 0.000000 -0.894841 -0.134709 1 434
-1.388293 0.000000 -5.394418 0.000000 -0.389532 -1.178235 1 435
-2.925576 0.000000 -4.971334 0.000000 0.935182 0.553321 1 436
-4.647973 0.000000 -3.704146 0.000000 1.580931 1.410054 1 437
1.508444 0.000000 -5.698958 0.000000 -0.146090 -1.135713 1 438
3.816483 0.000000 1.211972 0.000000 0.397095 0.739224 1 439
2.629465 0.000000 4.857828 0.000000 0.159818 0.254046 1 440
5.205176 0.000000 -1.889724 0.000000 0.043205 0.852548 1 441
3.807254 0.000000 1.615643 0.000000 1.570334 -0.182550 1 442
-4.466533 0.000000 1.927393 0.000000 0.672296 0.447450 1 443
2.592175 0.000000 3.381608 0.000000 0.054669 1.141076 1 444
-0.136853 0.000000 5.996347 0.000000 1.571215 0.003435 1 445
-3.479903 0.000000 3.873226 0.000000 0.674503 -1.463432 1 446
-4.448999 0.000000 -2.307570 0.000000 -1.081483 -0.208416 1 447
-3.627518 0.000000 2.041914 0.000000 -0.352443 0.220897 1 448
5.133002 0.000000 -1.061394 0.000000 0.515785 0.131354 1 449
3.731355 0.000000 2.249910 0.000000 -2.452192 -1.826574 1 450
2.938602 0.000000 4.985074 0.000000 -0.241453 0.607830 1 451
-5.198820 0.000000 0.994881 0.000000 -0.221723 -0.341241 1 452
3.555594 0.000000 -3.502983 0.000000 -0.250954 -0.095416 1 453
4.513610 0.000000 -3.014795 0.000000 -0.069403 -0.153955 1 454
2.979864 0.000000 -3.728450 0.000000 0.538610 -0.769040 1 455
-4.427277 0.000000 -0.450086 0.000000 0.617622 -0.060560 1 456
3.499692 0.000000 -2.838544 0.000000 0.086682 -0.558713 1 457
4.970109 0.000000 0.836777 0.000000 -0.313776 -0.169374 1 458
4.886459 0.000000 -2.334150 0.000000 -1.854134 0.237374 1 459
2.814795 0.000000 3.656810 0.000000 0.200703 1.153856 1 460
-5.842628 0.000000 1.159435 0.000000 0.949801 0.883313 1 461
4.630639 0.000000 2.356493 0.000000 0.883718 1.528428 1 462
-2.002587 0.000000 4.618088 0.000000 -1.320674 2.225856 1 463
-3.177985 0.000000 5.068884 0.000000 -0.924011 1.963014 1 464
-4.321079 0.000000 1.009586 0.000000 1.283960 -1.589329 1 465
-5.480334 0.000000 0.213320 0.000000 1.351160 -1.030511 1 466
-5.098838 0.000000 -1.011661 0.000000 1.783135 -0.558360 1 467
-3.449517 0.000000 -4.303610 0.000000 1.346952 -0.645721 1 468
-5.057577 0.000000 -0.125450 0.000000 0.017024 0.003609 1 469
0.802918 0.000000 5.671003 0.000000 0.574963 0.083580 1 470
-3.268217 0.000000 4.963226 0.000000 0.340750 -2.472413 1 471
-3.739994 0.000000 -4.494628 0.000000 -0.691095 1.321887 1 472
5.763476 0.000000 -0.938227 0.000000 0.056976 -0.296193 1 473
2.282983 0.000000 4.390822 0.000000 -0.455957 -1.055736 1 474
3.013077 0.000000 -2.821838 0.000000 -0.583716 -0.440975 1 475
2.975218 0.000000 3.761844 0.000000 1.540177 0.994011 1 476
5.113400 0.000000 1.386333 0.000000 -0.686784 -0.308196 1 477
-4.095545 0.000000 4.143372 0.000000 0.725919 -0.815294 1 478
3.286733 0.000000 4.223990 0.000000 0.048043 0.258717 1 479
-3.645411 0.000000 -2.672657 0.000000 1.184295 -0.140404 1 480
-4.152459 0.000000 -0.699920 0.000000 1.000079 0.076592 1 481
1.220487 0.000000 5.484502 0.000000 0.516410 -0.732974 1 482
2.283767 0.000000 5.406179 0.000000 -0.725805 -1.862409 1 483
-2.071357 0.000000 3.691443 0.000000 1.415740 -0.970864 1 484
-3.182290 0.000000 -3.366754 0.000000 -1.108955 -1.061314 1 485
3.112766 0.000000 3.422394 0.000000 0.117631 -0.374847 1 486
5.557038 0.000000 1.775366 0.000000 0.455809 0.211416 1 487
5.209122 0.000000 2.235796 0.000000 -0.541480 -1.244463 1 488
-5.025891 0.000000 0.953257 0.000000 1.578197 0.169475 1 489
-0.576253 0.000000 4.253107 0.000000 0.694614 0.706217 1 490
-3.513800 0.000000 -1.979163 0.000000 1.345695 -0.000077 1 491
4.040442 0.000000 -1.085048 0.000000 -2.861634 -0.083063 1 492
5.423129 0.000000 1.170650 0.000000 -1.424073 -1.282592 1 493
-4.454964 0.000000 3.312285 0.000000 1.112848 -0.425594 1 494
1.046484 0.000000 -4.695868 0.000000 1.076114 -1.120012 1 495
3.239055 0.000000 -3.650123 0.000000 0.659551 -0.912069 1 496
-1.639527 0.000000 -4.265255 0.000000 -0.734657 0.865072 1 497
-0.008878 0.000000 5.932818 0.000000 -0.541422 0.753386 1 498
-2.450556 0.000000 -4.339626 0.000000 -0.245825 0.103152 1 499
-4.220824 0.000000 0.575668 0.000000 -1.920537 0.300650 1 500
5.436832 0.000000 -1.725587 0.000000 0.340616 -0.268979 1 501
-3.857927 0.000000 3.797842 0.000000 0.366722 0.654040 1 502
-2.444325 0.000000 -3.937398 0.000000 -1.174550 -1.392959 1 503
0.598939 0.000000 4.267852 0.000000 0.422295 -0.085982 1 504
-4.465136 0.000000 0.772458 0.000000 -0.185401 -0.658153 1 505
-3.488534 0.000000 2.157886 0.000000 1.210078 1.338694 1 506
4.709247 0.000000 -3.063357 0.000000 0.978699 0.324275 1 507
-4.530011 0.000000 -0.691232 0.000000 -1.339943 -1.354805 1 508
5.111076 0.000000 0.735783 0.000000 -0.395367 0.564983 1 509
3.033949 0.000000 -3.584713 0.000000 0.072020 2.201798 1 510
-5.287753 0.000000 -1.311648 0.000000 1.428435 -0.282844 1 511
4.487068 0.000000 -1.482930 0.000000 0.991572 -0.590330 1 512
-0.140470 0.000000 4.748141 0.000000 -0.141459 -1.093024 1 513
-4.206361 0.000000 2.676175 0.000000 0.051123 -0.281803 1 514
-2.054450 0.000000 4.432973 0.000000 -1.106017 -0.430821 1 515
0.300113 0.000000 -5.792486 0.000000 0.540912 -0.166156 1 516
3.225856 0.000000 -3.024043 0.000000 0.367168 2.299375 1 517
-4.764814 0.000000 2.476328 0.000000 1.033116 -0.530308 1 518
2.440616 0.000000 4.327141 0.000000 1.944794 0.655634 1 519
-4.123433 0.000000 1.715163 0.000000 -0.973252 0.066868 1 520
3.638464 0.000000 -4.163969 0.000000 -1.887707 -0.511013 1 521
2.153052 0.000000 -3.981313 0.000000 2.360952 1.235481 1 522
-5.014017 0.000000 -2.572665 0.000000 0.627505 1.559066 1 523
-4.922079 0.000000 -0.206655 0.000000 -0.800716 -1.339213 1 524
5.380413 0.000000 -1.244538 0.000000 0.716018 1.313538 1 525
5.074102 0.000000 -2.721874 0.000000 -1.083072 -1.256539 1 526
1.211342 0.000000 3.858054 0.000000 -0.003221 1.257810 1 527
-2.740456 0.000000 3.292441 0.000000 -0.348223 -1.077966 1 528
3.809290 0.000000 -2.635468 0.000000 1.356707 -0.817935 1 529
2.882140 0.000000 4.758250 0.000000 0.927221 1.132205 1 530
-1.734482 0.000000 3.801299 0.000000 1.808398 -1.237478 1 531
1.371109 0.000000 -4.188265 0.000000 1.206450 -0.876853 1 532
2.398948 0.000000 4.077673 0.000000 -0.648339 1.307700 1 533
-4.263483 0.000000 -2.861768 0.000000 1.409145 0.784121 1 534
3.886240 0.000000 3.356942 0.000000 2.282851 0.298230 1 535
1.913043 0.000000 -3.551308 0.000000 -0.444941 -0.851202 1 536
-3.699809 0.000000 4.627203 0.000000 0.382849 -2.442077 1 537
-4.525621 0.000000 -1.920569 0.000000 -0.235832 0.419693 1 538
1.259490 0.000000 -3.995422 0.000000 -0.322292 -0.975055 1 539
4.615061 0.000000 -3.098295 0.000000 -0.377559 1.336599 1 540
-3.160849 0.000000 2.847106 0.000000 0.788252 -1.008243 1 541
3.267860 0.000000 3.512687 0.000000 0.387733 -2.079518 1 542
4.697718 0.000000 0.617564 0.000000 0.677790 -0.185289 1 543
-4.992759 0.000000 -1.583819 0.000000 0.664278 -0.628200 1 544
2.985290 0.000000 4.516258 0.000000 0.088731 0.501495 1 545
3.354300 0.000000 2.264425 0.000000 -1.589996 -0.883512 1 546
-4.682698 0.000000 1.559947 0.000000 -0.674273 0.969881 1 547
2.652604 0.000000 4.090221 0.000000 -1.090067 2.241757 1 548
-3.737704 0.000000 -3.322202 0.000000 -0.776828 0.943912 1 549
-2.492612 0.000000 -3.992636 0.000000 -0.528751 -0.135996 1 550
4.766345 0.000000 1.341166 0.000000 0.239869 -0.261495 1 551
-3.930132 0.000000 -2.214767 0.000000 0.508462 0.337496 1 552
-1.174561 0.000000 5.573640 0.000000 -0.245545 1.225736 1 553
-2.864584 0.000000 4.125318 0.000000 0.107013 0.981953 1 554
-3.269476 0.000000 -2.686480 0.000000 -0.080361 0.810267 1 555
3.350096 0.000000 -3.443572 0.000000 2.582857 -0.228964 1 556
4.451315 0.000000 -2.680776 0.000000 0.091006 0.182259 1 557
-4.234992 0.000000 2.325046 0.000000 -0.297139 0.533084 1 558
3.909440 0.000000 -4.544908 0.000000 0.303303 -0.898564 1 559
-5.232204 0.000000 -2.021684 0.000000 0.341979 0.098555 1 560
1.453544 0.000000 4.896545 0.000000 -0.314643 -1.200467 1 561
5.682626 0.000000 -1.022134 0.000000 -1.525843 1.471986 1 562
4.407623 0.000000 -1.040648 0.000000 -1.841626 0.435547 1 563
3.802128 0.000000 1.762102 0.000000 -0.081001 1.696655 1 564
2.522815 0.000000 3.452514 0.000000 1.995890 0.162967 1 565
4.571993 0.000000 0.611538 0.000000 0.650050 -0.058943 1 566
3.883251 0.000000 2.907593 0.000000 -1.593330 -0.707104 1 567
-4.366885 0.000000 1.731818 0.000000 -0.748003 0.067091 1 568
4.279075 0.000000 -2.154406 0.000000 0.411518 -0.781064 1 569
-5.046350 0.000000 -0.834820 0.000000 -0.249906 1.643395 1 570
-1.395155 0.000000 4.612564 0.000000 1.369341 0.339614 1 571
4.929899 0.000000 -0.008144 0.000000 -0.246528 1.041117 1 572
-4.630261 0.000000 2.748404 0.000000 0.685166 0.763695 1 573
1.045133 0.000000 -4.452546 0.000000 -0.518339 -1.213175 1 574
0.824759 0.000000 5.909263 0.000000 -2.108703 1.545286 1 575
-1.492403 0.000000 5.187634 0.000000 -1.739566 0.392583 1 576
0.957974 0.000000 5.618834 0.000000 2.540255 -0.969605 1 577
3.107082 0.000000 3.471299 0.000000 0.576835 0.136310 1 578
1.335453 0.000000 -4.579311 0.000000 -1.615537 -0.785211 1 579
-3.029241 0.000000 4.479084 0.000000 0.283991 -0.475728 1 580
1.716671 0.000000 4.444691 0.000000 -1.265155 -1.335703 1 581
0.570643 0.000000 4.469701 0.000000 -0.196806 -1.648980 1 582
3.767712 0.000000 -2.528718 0.000000 1.039716 -0.484483 1 583
4.341225 0.000000 2.529300 0.000000 -0.314995 0.769444 1 584
0.793434 0.000000 -4.594302 0.000000 1.261052 1.131203 1 585
1.520595 0.000000 -5.406754 0.000000 -0.439354 -0.017202 1 586
4.456502 0.000000 1.959911 0.000000 1.024901 0.441829 1 587
-1.760630 0.000000 -3.904745 0.000000 0.764757 -0.586392 1 588
0.100795 0.000000 5.422436 0.000000 1.003421 0.291695 1 589
-3.374869 0.000000 -2.378811 0.000000 -1.565491 0.319694 1 590
-0.613693 0.000000 4.669118 0.000000 -1.070197 0.049301 1 591
-3.350246 0.000000 3.521751 0.000000 1.216363 -0.358411 1 592
-3.233748 0.000000 2.532780 0.000000 -0.073478 0.200652 1 593
3.646825 0.000000 -2.006091 0.000000 0.293185 -1.205626 1 594
-0.857405 0.000000 -4.518817 0.000000 -0.614135 1.138414 1 595
-2.572307 0.000000 5.080324 0.000000 0.518104 0.778493 1 596
-3.889904 0.000000 -4.252815 0.000000 2.441966 -0.109845 1 597
-0.044916 0.000000 4.538278 0.000000 0.992799 0.120540 1 598
-1.823612 0.000000 -5.048718 0.000000 0.567153 0.012405 1 599
4.038638 0.000000 3.907183 0.000000 -0.435953 -0.382554 1 600
-1.528042 0.000000 -3.985830 0.000000 1.176014 -1.075776 1 601
-4.265626 0.000000 -1.195209 0.000000 -0.484229 -0.356619 1 602
-5.031554 0.000000 -2.123095 0.000000 -0.765307 0.086739 1 603
5.461628 0.000000 -1.464300 0.000000 0.065486 -0.021889 1 604
3.392712 0.000000 -3.654858 0.000000 1.254729 -0.738106 1 605
-4.248921 0.000000 -0.539271 0.000000 -1.445697 0.659211 1 606
5.341658 0.000000 -1.992101 0.000000 -0.110935 -0.058479 1 607
-1.069685 0.000000 5.485503 0.000000 0.398206 -0.305816 1 608
-2.335372 0.000000 -4.398218 0.000000 -0.000314 -0.641052 1 609
2.754352 0.000000 3.092405 0.000000 0.180046 1.476067 1 610
-2.932713 0.000000 -4.459585 0.000000 0.044276 0.497182 1 611
5.081134 0.000000 -3.166977 0.000000 0.741791 -1.386169 1 612
-5.629241 0.000000 -0.540571 0.000000 -0.615517 0.498649 1 613
0.179406 0.000000 3.999318 0.000000 -1.205649 -0.158740 1 614
0.128170 0.000000 -4.906182 0.000000 1.131277 -0.306181 1 615
-1.838611 0.000000 -5.650171 0.000000 -0.243083 -0.034115 1 616
-3.581762 0.000000 -2.227622 0.000000 0.579284 1.417148 1 617
-4.930591 0.000000 0.185532 0.000000 -1.174415 0.419054 1 618
5.523872 0.000000 -0.128793 0.000000 -1.866284 -0.068446 1 619
4.328054 0.000000 -2.966858 0.000000 0.847202 -0.482599 1 620
2.703931 0.000000 3.749089 0.000000 -1.889655 -0.286043 1 621
-4.735456 0.000000 -2.527678 0.000000 0.059265 -0.296267 1 622
2.292708 0.000000 3.377886 0.000000 -0.418152 0.694684 1 623
-2.864211 0.000000 5.116841 0.000000 -0.453905 -0.900883 1 624
3.440996 0.000000 3.321479 0.000000 -2.173580 2.448952 1 625
-3.638735 0.000000 3.839659 0.000000 0.044418 0.266432 1 626
-1.395882 0.000000 -5.023843 0.000000 -0.877322 -1.199230 1 627
2.311634 0.000000 -4.613897 0.000000 -0.747197 -0.764591 1 628
-2.199312 0.000000 3.662102 0.000000 1.989426 0.826330 1 629
0.700958 0.000000 4.872601 0.000000 0.792499 0.992602 1 630
1.702643 0.000000 4.269436 0.000000 0.515216 -2.235318 1 631
2.258824 0.000000 3.867146 0.000000 -0.794283 0.218364 1 632
-4.956649 0.000000 -1.623913 0.000000 -0.522294 0.786336 1 633
-5.923618 0.000000 -0.903834 0.000000 2.234329 -0.652998 1 634
5.015317 0.000000 0.946801 0.000000 -2.908648 1.275588 1 635
-3.637319 0.000000 1.724476 0.000000 0.824096 -0.633143 1 636
-5.028826 0.000000 0.348523 0.000000 1.173514 1.133517 1 637
-2.905105 0.000000 -3.118559 0.000000 -1.358566 0.452952 1 638
4.841643 0.000000 -1.265690 0.000000 -0.199215 0.351720 1 639
-1.647324 0.000000 -5.358706 0.000000 -1.637244 0.537699 1 640
1.796848 0.000000 -5.686810 0.000000 0.283877 -0.160186 1 641
-2.930559 0.000000 -5.070050 0.000000 -0.497733 -0.983875 1 642
2.491840 0.000000 -4.279995 0.000000 1.380919 -0.583454 1 643
-0.813973 0.000000 5.576395 0.000000 0.452788 0.327322 1 644
4.653182 0.000000 -3.516145 0.000000 0.096818 -0.110004 1 645
0.045679 0.000000 -4.833804 0.000000 -0.882465 -1.161514 1 646
-5.004006 0.000000 -1.241056 0.000000 0.404732 -0.541717 1 647
1.632278 0.000000 4.881316 0.000000 1.584242 -1.099708 1 648
-4.748455 0.000000 -1.043056 0.000000 -1.771167 -1.388122 1 649
5.108596 0.000000 -0.384142 0.000000 -0.358158 -1.168657 1 650
5.410202 0.000000 -1.378132 0.000000 -0.366532 1.068255 1 651
-0.691436 0.000000 -4.188433 0.000000 0.456011 -1.169725 1 652
1.788694 0.000000 4.056339 0.000000 -0.573823 -0.395764 1 653
2.908477 0.000000 -4.917372 0.000000 0.855401 0.194142 1 654
-2.366095 0.000000 -3.507835 0.000000 0.122430 0.708278 1 655
4.971834 0.000000 -2.608412 0.000000 0.096901 -0.367198 1 656
-3.454148 0.000000 -2.026060 0.000000 0.189969 2.090178 1 657
-3.733424 0.000000 4.407347 0.000000 0.427330 -1.515321 1 658
0.618934 0.000000 5.398262 0.000000 -1.123313 -0.190706 1 659
-2.264658 0.000000 -5.043309 0.000000 0.423961 1.359562 1 660
4.997322 0.000000 2.276292 0.000000 0.621766 -0.287218 1 661
3.551256 0.000000 1.854368 0.000000 0.204851 1.605714 1 662
4.179823 0.000000 3.320289 0.000000 -0.318034 -1.526262 1 663
3.687092 0.000000 -2.723781 0.000000 -0.184148 -0.321827 1 664
4.873437 0.000000 -2.640905 0.000000 0.605251 -1.077269 1 665
-3.256851 0.000000 -3.200310 0.000000 0.562124 0.174641 1 666
-1.315518 0.000000 4.354699 0.000000 -1.041572 -2.134600 1 667
-2.390109 0.000000 4.881415 0.000000 -0.035752 -0.359668 1 668
2.878274 0.000000 -4.057853 0.000000 0.919596 -1.373025 1 669
0.203927 0.000000 4.860750 0.000000 0.042398 0.871491 1 670
-4.390260 0.000000 -1.290749 0.000000 -1.396123 0.740518 1 671
0.234406 0.000000 5.008747 0.000000 -0.379842 0.691247 1 672
3.515679 0.000000 4.191391 0.000000 -0.634516 -1.662958 1 673
1.295606 0.000000 -4.086050 0.000000 0.611066 0.019093 1 674
-4.439016 0.000000 -0.563918 0.000000 -0.537797 -0.792678 1 675
3.056178 0.000000 2.954834 0.000000 0.022100 0.040342 1 676
5.591546 0.000000 1.116272 0.000000 1.410224 -0.097607 1 677
-4.740654 0.000000 -0.781955 0.000000 0.047598 -0.374979 1 678
-5.619222 0.000000 -0.783604 0.000000 0.897770 -0.790757 1 679
-1.675661 0.000000 -4.547077 0.000000 1.494257 -1.709034 1 680
4.612011 0.000000 -3.802405 0.000000 -0.398544 0.755635 1 681
-2.572224 0.000000 5.325820 0.000000 -0.030110 1.089920 1 682
0.813169 0.000000 4.593142 0.000000 -0.945744 0.153328 1 683
0.310028 0.000000 5.433006 0.000000 0.816530 -0.426184 1 684
-4.669438 0.000000 0.993425 0.000000 -0.908512 -0.265494 1 685
5.644359 0.000000 0.040321 0.000000 -0.083605 1.393238 1 686
-5.544476 0.000000 1.819923 0.000000 2.220442 0.448673 1 687
4.245263 0.000000 -1.831553 0.000000 -0.238265 0.823288 1 688
4.322507 0.000000 0.020407 0.000000 2.407611 -0.370424 1 689
1.614530 0.000000 -3.873971 0.000000 -0.215938 1.529984 1 690
-1.387152 0.000000 -5.299430 0.000000 0.477280 0.190189 1 691
-4.719520 0.000000 -1.245581 0.000000 1.889615 0.427016 1 692
4.371984 0.000000 -1.461671 0.000000 0.532426 -0.798060 1 693
3.698394 0.000000 -1.900021 0.000000 -1.024819 -1.709983 1 694
5.737451 0.000000 -0.251356 0.000000 -1.348790 0.071773 1 695
2.664078 0.000000 3.930760 0.000000 -0.283996 -1.236861 1 696
-4.029430 0.000000 -0.706902 0.000000 -0.317831 -0.400788 1 697
3.619509 0.000000 -4.292194 0.000000 0.089408 1.419112 1 698
4.725481 0.000000 -1.113589 0.000000 -1.137341 0.628888 1 699
5.891339 0.000000 0.586217 0.000000 -0.826168 0.098121 1 700
5.441732 0.000000 1.083913 0.000000 0.101190 0.585544 1 701
5.495997 0.000000 1.104341 0.000000 -1.602186 1.943054 1 702
-0.639360 0.000000 5.221962 0.000000 -0.822628 0.148842 1 703
2.846070 0.000000 -3.272462 0.000000 -0.575470 -0.191609 1 704
-4.181952 0.000000 -3.015362 0.000000 0.119766 0.200340 1 705
-2.342690 0.000000 5.282220 0.000000 1.493515 0.126508 1 706
-4.189659 0.000000 0.053753 0.000000 -0.208865 -0.099777 1 707
2.500271 0.000000 -3.159263 0.000000 0.054409 0.369141 1 708
3.870339 0.000000 3.454832 0.000000 0.901603 -0.438247 1 709
2.808880 0.000000 -5.091782 0.000000 -2.537411 -0.488134 1 710
-2.734685 0.000000 -3.197192 0.000000 -0.074863 0.232043 1 711
3.062055 0.000000 4.661005 0.000000 -0.896112 1.437396 1 712
-5.393284 0.000000 0.284830 0.000000 0.438958 -0.282348 1 713
0.599449 0.000000 -5.262564 0.000000 -1.785746 0.682334 1 714
-5.817757 0.000000 1.137642 0.000000 -0.935531 -0.192960 1 715
2.921291 0.000000 3.375667 0.000000 0.336168 1.194755 1 716
0.001676 0.000000 4.606338 0.000000 0.215486 -0.136078 1 717
-1.751995 0.000000 -5.305354 0.000000 -1.864660 0.207739 1 718
3.702531 0.000000 4.669753 0.000000 -0.471855 0.027351 1 719
2.080995 0.000000 5.532723 0.000000 -0.543630 -0.768716 1 720
-4.582992 0.000000 -1.026196 0.000000 -0.446303 -0.463534 1 721
-4.466569 0.000000 1.262381 0.000000 0.266058 -1.034266 1 722
-4.834297 0.000000 -2.560801 0.000000 -1.966926 -1.165134 1 723
-4.678744 0.000000 1.351905 0.000000 0.030855 -0.028872 1 724
-2.418833 0.000000 4.022768 0.000000 0.201883 -0.887551 1 725
-4.233282 0.000000 2.358292 0.000000 0.238953 -1.993263 1 726
-4.231490 0.000000 0.540131 0.000000 -0.398201 1.135845 1 727
-0.197358 0.000000 4.613079 0.000000 0.292252 0.455841 1 728
