Norm
-1.988588 0.000000 -4.947501 0.000000 0.000000 0.000000 1 401
0.330585 0.000000 -5.401638 0.000000 0.000000 0.000000 1 402
2.003077 0.000000 -0.969635 0.000000 0.000000 0.000000 1 403
-0.216180 0.000000 2.365827 0.000000 0.000000 0.000000 1 404
1.606678 0.000000 -2.679666 0.000000 0.000000 0.000000 1 405
-2.100568 0.000000 -1.699936 0.000000 0.000000 0.000000 1 406
0.273792 0.000000 -0.793513 0.000000 0.000000 0.000000 1 407
-3.028836 0.000000 -1.853684 0.000000 0.000000 0.000000 1 408
0.388848 0.000000 0.289237 0.000000 0.000000 0.000000 1 409
0.998461 0.000000 -2.823116 0.000000 0.000000 0.000000 1 410
1.932275 0.000000 -1.969387 0.000000 0.000000 0.000000 1 411
2.886515 0.000000 -4.857075 0.000000 0.000000 0.000000 1 412
-0.708151 0.000000 -0.753781 0.000000 0.000000 0.000000 1 413
1.180959 0.000000 -0.718836 0.000000 0.000000 0.000000 1 414
4.528453 0.000000 2.871271 0.000000 0.000000 0.000000 1 415
-4.293489 0.000000 -0.188711 0.000000 0.000000 0.000000 1 416
1.937364 0.000000 -1.143453 0.000000 0.000000 0.000000 1 417
2.013203 0.000000 2.441889 0.000000 0.000000 0.000000 1 418
-2.360383 0.000000 2.249990 0.000000 0.000000 0.000000 1 419
-0.473105 0.000000 -1.267307 0.000000 0.000000 0.000000 1 420
0.245908 0.000000 -0.129135 0.000000 0.000000 0.000000 1 421
0.235938 0.000000 0.116285 0.000000 0.000000 0.000000 1 422
4.917585 0.000000 1.156718 0.000000 0.000000 0.000000 1 423
-2.816020 0.000000 3.865027 0.000000 0.000000 0.000000 1 424
-3.276720 0.000000 -4.523757 0.000000 0.000000 0.000000 1 425
3.116393 0.000000 3.392251 0.000000 0.000000 0.000000 1 426
-2.100179 0.000000 -0.579450 0.000000 0.000000 0.000000 1 427
-0.948458 0.000000 -5.135011 0.000000 0.000000 0.000000 1 428
4.725193 0.000000 -0.930833 0.000000 0.000000 0.000000 1 429
-0.350404 0.000000 0.439569 0.000000 0.000000 0.000000 1 430
-3.535335 0.000000 -2.692471 0.000000 0.000000 0.000000 1 431
2.157688 0.000000 -4.128825 0.000000 0.000000 0.000000 1 432
-0.295920 0.000000 0.481651 0.000000 0.000000 0.000000 1 433
2.072448 0.000000 0.157217 0.000000 0.000000 0.000000 1 434
-1.115347 0.000000 -4.333844 0.000000 0.000000 0.000000 1 435
-2.556010 0.000000 -4.343343 0.000000 0.000000 0.000000 1 436
-4.331518 0.000000 -3.451950 0.000000 0.000000 0.000000 1 437
1.382077 0.000000 -5.221540 0.000000 0.000000 0.000000 1 438
0.011681 0.000000 0.003709 0.000000 0.000000 0.000000 1 439
2.067313 0.000000 3.819277 0.000000 0.000000 0.000000 1 440
4.119079 0.000000 -1.495420 0.000000 0.000000 0.000000 1 441
0.356482 0.000000 0.151276 0.000000 0.000000 0.000000 1 442
-2.262569 0.000000 0.976341 0.000000 0.000000 0.000000 1 443
0.452238 0.000000 0.589965 0.000000 0.000000 0.000000 1 444
-0.129920 0.000000 5.692558 0.000000 0.000000 0.000000 1 445
-2.298787 0.000000 2.558612 0.000000 0.000000 0.000000 1 446
-2.559879 0.000000 -1.327737 0.000000 0.000000 0.000000 1 447
-0.404146 0.000000 0.227492 0.000000 0.000000 0.000000 1 448
3.465225 0.000000 -0.716534 0.000000 0.000000 0.000000 1 449
0.871774 0.000000 0.525657 0.000000 0.000000 0.000000 1 450
2.585906 0.000000 4.386758 0.000000 0.000000 0.000000 1 451
-3.619814 0.000000 0.692712 0.000000 0.000000 0.000000 1 452
2.012569 0.000000 -1.982789 0.000000 0.000000 0.000000 1 453
3.383966 0.000000 -2.260266 0.000000 0.000000 0.000000 1 454
1.375308 0.000000 -1.720806 0.000000 0.000000 0.000000 1 455
-1.276198 0.000000 -0.129741 0.000000 0.000000 0.000000 1 456
1.120290 0.000000 -0.908650 0.000000 0.000000 0.000000 1 457
2.923026 0.000000 0.492126 0.000000 0.000000 0.000000 1 458
3.639742 0.000000 -1.738622 0.000000 0.000000 0.000000 1 459
1.068571 0.000000 1.388222 0.000000 0.000000 0.000000 1 460
-5.469537 0.000000 1.085398 0.000000 0.000000 0.000000 1 461
3.037244 0.000000 1.545628 0.000000 0.000000 0.000000 1 462
-1.171949 0.000000 2.702585 0.000000 0.000000 0.000000 1 463
-3.001665 0.000000 4.787655 0.000000 0.000000 0.000000 1 464
-1.214044 0.000000 0.283652 0.000000 0.000000 0.000000 1 465
-4.227579 0.000000 0.164557 0.000000 0.000000 0.000000 1 466
-3.349664 0.000000 -0.664607 0.000000 0.000000 0.000000 1 467
-2.701248 0.000000 -3.370072 0.000000 0.000000 0.000000 1 468
-3.017599 0.000000 -0.074850 0.000000 0.000000 0.000000 1 469
0.690208 0.000000 4.874930 0.000000 0.000000 0.000000 1 470
-3.044858 0.000000 4.624026 0.000000 0.000000 0.000000 1 471
-3.367245 0.000000 -4.046667 0.000000 0.000000 0.000000 1 472
5.174020 0.000000 -0.842270 0.000000 0.000000 0.000000 1 473
1.247524 0.000000 2.399341 0.000000 0.000000 0.000000 1 474
0.266522 0.000000 -0.249606 0.000000 0.000000 0.000000 1 475
1.407608 0.000000 1.779770 0.000000 0.000000 0.000000 1 476
3.570399 0.000000 0.967999 0.000000 0.000000 0.000000 1 477
-3.658215 0.000000 3.700936 0.000000 0.000000 0.000000 1 478
2.366399 0.000000 3.041210 0.000000 0.000000 0.000000 1 479
-1.195629 0.000000 -0.876583 0.000000 0.000000 0.000000 1 480
-0.593081 0.000000 -0.099967 0.000000 0.000000 0.000000 1 481
1.002077 0.000000 4.503032 0.000000 0.000000 0.000000 1 482
2.072546 0.000000 4.906172 0.000000 0.000000 0.000000 1 483
-0.324784 0.000000 0.578810 0.000000 0.000000 0.000000 1 484
-1.238666 0.000000 -1.310466 0.000000 0.000000 0.000000 1 485
1.200892 0.000000 1.320345 0.000000 0.000000 0.000000 1 486
4.978288 0.000000 1.590467 0.000000 0.000000 0.000000 1 487
4.370159 0.000000 1.875706 0.000000 0.000000 0.000000 1 488
-3.123472 0.000000 0.592426 0.000000 0.000000 0.000000 1 489
-0.111721 0.000000 0.824573 0.000000 0.000000 0.000000 1 490
-0.081571 0.000000 -0.045945 0.000000 0.000000 0.000000 1 491
0.505353 0.000000 -0.135711 0.000000 0.000000 0.000000 1 492
4.312581 0.000000 0.930925 0.000000 0.000000 0.000000 1 493
-3.548203 0.000000 2.638104 0.000000 0.000000 0.000000 1 494
0.502794 0.000000 -2.256177 0.000000 0.000000 0.000000 1 495
1.664737 0.000000 -1.876008 0.000000 0.000000 0.000000 1 496
-0.582368 0.000000 -1.515039 0.000000 0.000000 0.000000 1 497
-0.008243 0.000000 5.508544 0.000000 0.000000 0.000000 1 498
-1.378578 0.000000 -2.441288 0.000000 0.000000 0.000000 1 499
-0.733920 0.000000 0.100098 0.000000 0.000000 0.000000 1 500
4.629128 0.000000 -1.469231 0.000000 0.000000 0.000000 1 501
-2.871059 0.000000 2.826345 0.000000 0.000000 0.000000 1 502
-0.953639 0.000000 -1.536152 0.000000 0.000000 0.000000 1 503
0.122656 0.000000 0.874007 0.000000 0.000000 0.000000 1 504
-1.492492 0.000000 0.258198 0.000000 0.000000 0.000000 1 505
-0.247206 0.000000 0.152913 0.000000 0.000000 0.000000 1 506
3.865273 0.000000 -2.514353 0.000000 0.000000 0.000000 1 507
-1.640973 0.000000 -0.250395 0.000000 0.000000 0.000000 1 508
3.282888 0.000000 0.472600 0.000000 0.000000 0.000000 1 509
1.281981 0.000000 -1.514704 0.000000 0.000000 0.000000 1 510
-4.005424 0.000000 -0.993561 0.000000 0.000000 0.000000 1 511
1.963955 0.000000 -0.649067 0.000000 0.000000 0.000000 1 512
-0.063227 0.000000 2.137188 0.000000 0.000000 0.000000 1 513
-2.369767 0.000000 1.507696 0.000000 0.000000 0.000000 1 514
-1.061647 0.000000 2.290761 0.000000 0.000000 0.000000 1 515
0.265471 0.000000 -5.123856 0.000000 0.000000 0.000000 1 516
0.876712 0.000000 -0.821864 0.000000 0.000000 0.000000 1 517
-3.464254 0.000000 1.800412 0.000000 0.000000 0.000000 1 518
1.355277 0.000000 2.402867 0.000000 0.000000 0.000000 1 519
-1.226050 0.000000 0.509982 0.000000 0.000000 0.000000 1 520
2.868521 0.000000 -3.282822 0.000000 0.000000 0.000000 1 521
0.713373 0.000000 -1.319133 0.000000 0.000000 0.000000 1 522
-4.147159 0.000000 -2.127885 0.000000 0.000000 0.000000 1 523
-2.637958 0.000000 -0.110755 0.000000 0.000000 0.000000 1 524
4.227433 0.000000 -0.977844 0.000000 0.000000 0.000000 1 525
4.415293 0.000000 -2.368472 0.000000 0.000000 0.000000 1 526
0.037353 0.000000 0.118967 0.000000 0.000000 0.000000 1 527
-0.517296 0.000000 0.621490 0.000000 0.000000 0.000000 1 528
1.481491 0.000000 -1.024974 0.000000 0.000000 0.000000 1 529
2.307929 0.000000 3.810261 0.000000 0.000000 0.000000 1 530
-0.210959 0.000000 0.462339 0.000000 0.000000 0.000000 1 531
0.360871 0.000000 -1.102338 0.000000 0.000000 0.000000 1 532
1.056405 0.000000 1.795652 0.000000 0.000000 0.000000 1 533
-2.685526 0.000000 -1.802600 0.000000 0.000000 0.000000 1 534
2.448709 0.000000 2.115200 0.000000 0.000000 0.000000 1 535
0.045682 0.000000 -0.084802 0.000000 0.000000 0.000000 1 536
-3.425225 0.000000 4.283791 0.000000 0.000000 0.000000 1 537
-2.403895 0.000000 -1.020157 0.000000 0.000000 0.000000 1 538
0.162148 0.000000 -0.514376 0.000000 0.000000 0.000000 1 539
3.688033 0.000000 -2.475940 0.000000 0.000000 0.000000 1 540
-0.537987 0.000000 0.484587 0.000000 0.000000 0.000000 1 541
1.548505 0.000000 1.664519 0.000000 0.000000 0.000000 1 542
2.085744 0.000000 0.274193 0.000000 0.000000 0.000000 1 543
-3.363005 0.000000 -1.066823 0.000000 0.000000 0.000000 1 544
2.221788 0.000000 3.361204 0.000000 0.000000 0.000000 1 545
0.111236 0.000000 0.075093 0.000000 0.000000 0.000000 1 546
-2.530041 0.000000 0.842832 0.000000 0.000000 0.000000 1 547
1.356986 0.000000 2.092424 0.000000 0.000000 0.000000 1 548
-2.131762 0.000000 -1.894784 0.000000 0.000000 0.000000 1 549
-1.066808 0.000000 -1.708801 0.000000 0.000000 0.000000 1 550
2.610242 0.000000 0.734476 0.000000 0.000000 0.000000 1 551
-1.269311 0.000000 -0.715301 0.000000 0.000000 0.000000 1 552
-0.996750 0.000000 4.729876 0.000000 0.000000 0.000000 1 553
-1.661889 0.000000 2.393304 0.000000 0.000000 0.000000 1 554
-0.510036 0.000000 -0.419089 0.000000 0.000000 0.000000 1 555
1.598422 0.000000 -1.643022 0.000000 0.000000 0.000000 1 556
2.920509 0.000000 -1.758858 0.000000 0.000000 0.000000 1 557
-2.076684 0.000000 1.140117 0.000000 0.000000 0.000000 1 558
3.707760 0.000000 -4.310445 0.000000 0.000000 0.000000 1 559
-4.277987 0.000000 -1.652982 0.000000 0.000000 0.000000 1 560
0.898422 0.000000 3.026507 0.000000 0.000000 0.000000 1 561
4.975540 0.000000 -0.894950 0.000000 0.000000 0.000000 1 562
1.466772 0.000000 -0.346308 0.000000 0.000000 0.000000 1 563
0.492870 0.000000 0.228421 0.000000 0.000000 0.000000 1 564
0.464139 0.000000 0.635183 0.000000 0.000000 0.000000 1 565
1.730810 0.000000 0.231509 0.000000 0.000000 0.000000 1 566
1.941803 0.000000 1.453930 0.000000 0.000000 0.000000 1 567
-1.848536 0.000000 0.733092 0.000000 0.000000 0.000000 1 568
2.013086 0.000000 -1.013538 0.000000 0.000000 0.000000 1 569
-3.134961 0.000000 -0.518618 0.000000 0.000000 0.000000 1 570
-0.675723 0.000000 2.234028 0.000000 0.000000 0.000000 1 571
2.650228 0.000000 -0.004378 0.000000 0.000000 0.000000 1 572
-3.393143 0.000000 2.014083 0.000000 0.000000 0.000000 1 573
0.373545 0.000000 -1.591400 0.000000 0.000000 0.000000 1 574
0.774734 0.000000 5.550840 0.000000 0.000000 0.000000 1 575
-1.101575 0.000000 3.829104 0.000000 0.000000 0.000000 1 576
0.814249 0.000000 4.775839 0.000000 0.000000 0.000000 1 577
1.252116 0.000000 1.398891 0.000000 0.000000 0.000000 1 578
0.614436 0.000000 -2.106921 0.000000 0.000000 0.000000 1 579
-2.246862 0.000000 3.322247 0.000000 0.000000 0.000000 1 580
0.785201 0.000000 2.032991 0.000000 0.000000 0.000000 1 581
0.182622 0.000000 1.430434 0.000000 0.000000 0.000000 1 582
1.272259 0.000000 -0.853883 0.000000 0.000000 0.000000 1 583
2.522370 0.000000 1.469592 0.000000 0.000000 0.000000 1 584
0.321230 0.000000 -1.860052 0.000000 0.000000 0.000000 1 585
1.247298 0.000000 -4.434998 0.000000 0.000000 0.000000 1 586
2.265620 0.000000 0.996390 0.000000 0.000000 0.000000 1 587
-0.331905 0.000000 -0.736102 0.000000 0.000000 0.000000 1 588
0.075393 0.000000 4.055911 0.000000 0.000000 0.000000 1 589
-0.300458 0.000000 -0.211781 0.000000 0.000000 0.000000 1 590
-0.263425 0.000000 2.004199 0.000000 0.000000 0.000000 1 591
-1.690810 0.000000 1.777366 0.000000 0.000000 0.000000 1 592
-0.241348 0.000000 0.189032 0.000000 0.000000 0.000000 1 593
0.404980 0.000000 -0.222776 0.000000 0.000000 0.000000 1 594
-0.318473 0.000000 -1.678458 0.000000 0.000000 0.000000 1 595
-2.181423 0.000000 4.308325 0.000000 0.000000 0.000000 1 596
-3.392117 0.000000 -3.708587 0.000000 0.000000 0.000000 1 597
-0.015189 0.000000 1.534651 0.000000 0.000000 0.000000 1 598
-1.324476 0.000000 -3.666848 0.000000 0.000000 0.000000 1 599
3.316862 0.000000 3.208900 0.000000 0.000000 0.000000 1 600
-0.274122 0.000000 -0.715036 0.000000 0.000000 0.000000 1 601
-1.179801 0.000000 -0.330575 0.000000 0.000000 0.000000 1 602
-3.836683 0.000000 -1.618912 0.000000 0.000000 0.000000 1 603
4.554518 0.000000 -1.221098 0.000000 0.000000 0.000000 1 604
1.913418 0.000000 -2.061263 0.000000 0.000000 0.000000 1 605
-0.800149 0.000000 -0.101555 0.000000 0.000000 0.000000 1 606
4.542344 0.000000 -1.694007 0.000000 0.000000 0.000000 1 607
-0.866675 0.000000 4.444438 0.000000 0.000000 0.000000 1 608
-1.309549 0.000000 -2.466281 0.000000 0.000000 0.000000 1 609
0.267629 0.000000 0.300476 0.000000 0.000000 0.000000 1 610
-2.094429 0.000000 -3.184861 0.000000 0.000000 0.000000 1 611
4.806587 0.000000 -2.995856 0.000000 0.000000 0.000000 1 612
-4.695539 0.000000 -0.450909 0.000000 0.000000 0.000000 1 613
0.000427 0.000000 0.009508 0.000000 0.000000 0.000000 1 614
0.067571 0.000000 -2.586506 0.000000 0.000000 0.000000 1 615
-1.712460 0.000000 -5.262501 0.000000 0.000000 0.000000 1 616
-0.527528 0.000000 -0.328088 0.000000 0.000000 0.000000 1 617
-2.660247 0.000000 0.100102 0.000000 0.000000 0.000000 1 618
4.346133 0.000000 -0.101333 0.000000 0.000000 0.000000 1 619
2.932082 0.000000 -2.009926 0.000000 0.000000 0.000000 1 620
1.037682 0.000000 1.438780 0.000000 0.000000 0.000000 1 621
-3.439080 0.000000 -1.835702 0.000000 0.000000 0.000000 1 622
0.132010 0.000000 0.194493 0.000000 0.000000 0.000000 1 623
-2.594729 0.000000 4.635417 0.000000 0.000000 0.000000 1 624
1.604636 0.000000 1.548901 0.000000 0.000000 0.000000 1 625
-2.528786 0.000000 2.668421 0.000000 0.000000 0.000000 1 626
-0.926373 0.000000 -3.334056 0.000000 0.000000 0.000000 1 627
1.481643 0.000000 -2.957279 0.000000 0.000000 0.000000 1 628
-0.398764 0.000000 0.663988 0.000000 0.000000 0.000000 1 629
0.374470 0.000000 2.603073 0.000000 0.000000 0.000000 1 630
0.629652 0.000000 1.578875 0.000000 0.000000 0.000000 1 631
0.687844 0.000000 1.177601 0.000000 0.000000 0.000000 1 632
-3.293045 0.000000 -1.078878 0.000000 0.000000 0.000000 1 633
-5.612741 0.000000 -0.856399 0.000000 0.000000 0.000000 1 634
3.091521 0.000000 0.583623 0.000000 0.000000 0.000000 1 635
-0.065430 0.000000 0.031021 0.000000 0.000000 0.000000 1 636
-2.959435 0.000000 0.205103 0.000000 0.000000 0.000000 1 637
-0.509058 0.000000 -0.546462 0.000000 0.000000 0.000000 1 638
2.769323 0.000000 -0.723949 0.000000 0.000000 0.000000 1 639
-1.345097 0.000000 -4.375570 0.000000 0.000000 0.000000 1 640
1.686358 0.000000 -5.337123 0.000000 0.000000 0.000000 1 641
-2.647182 0.000000 -4.579791 0.000000 0.000000 0.000000 1 642
1.365901 0.000000 -2.346077 0.000000 0.000000 0.000000 1 643
-0.673242 0.000000 4.612266 0.000000 0.000000 0.000000 1 644
4.166266 0.000000 -3.148210 0.000000 0.000000 0.000000 1 645
0.022461 0.000000 -2.376850 0.000000 0.000000 0.000000 1 646
-3.196638 0.000000 -0.792806 0.000000 0.000000 0.000000 1 647
1.036686 0.000000 3.100202 0.000000 0.000000 0.000000 1 648
-2.398560 0.000000 -0.526873 0.000000 0.000000 0.000000 1 649
3.191593 0.000000 -0.239992 0.000000 0.000000 0.000000 1 650
4.371852 0.000000 -1.113635 0.000000 0.000000 0.000000 1 651
-0.113786 0.000000 -0.689266 0.000000 0.000000 0.000000 1 652
0.498147 0.000000 1.129681 0.000000 0.000000 0.000000 1 653
2.485569 0.000000 -4.202360 0.000000 0.000000 0.000000 1 654
-0.368516 0.000000 -0.546340 0.000000 0.000000 0.000000 1 655
4.074685 0.000000 -2.137733 0.000000 0.000000 0.000000 1 656
-0.011074 0.000000 -0.006496 0.000000 0.000000 0.000000 1 657
-3.271767 0.000000 3.862357 0.000000 0.000000 0.000000 1 658
0.465410 0.000000 4.059245 0.000000 0.000000 0.000000 1 659
-1.784403 0.000000 -3.973800 0.000000 0.000000 0.000000 1 660
3.867934 0.000000 1.761853 0.000000 0.000000 0.000000 1 661
0.015808 0.000000 0.008255 0.000000 0.000000 0.000000 1 662
2.986092 0.000000 2.372035 0.000000 0.000000 0.000000 1 663
1.338868 0.000000 -0.989068 0.000000 0.000000 0.000000 1 664
3.866338 0.000000 -2.095160 0.000000 0.000000 0.000000 1 665
-1.150735 0.000000 -1.130758 0.000000 0.000000 0.000000 1 666
-0.452525 0.000000 1.497974 0.000000 0.000000 0.000000 1 667
-1.798655 0.000000 3.673465 0.000000 0.000000 0.000000 1 668
1.607639 0.000000 -2.266485 0.000000 0.000000 0.000000 1 669
0.103339 0.000000 2.463158 0.000000 0.000000 0.000000 1 670
-1.575134 0.000000 -0.463094 0.000000 0.000000 0.000000 1 671
0.135128 0.000000 2.887393 0.000000 0.000000 0.000000 1 672
2.693515 0.000000 3.211207 0.000000 0.000000 0.000000 1 673
0.246827 0.000000 -0.778436 0.000000 0.000000 0.000000 1 674
-1.342086 0.000000 -0.170494 0.000000 0.000000 0.000000 1 675
0.514348 0.000000 0.497292 0.000000 0.000000 0.000000 1 676
4.756503 0.000000 0.949567 0.000000 0.000000 0.000000 1 677
-2.262852 0.000000 -0.373250 0.000000 0.000000 0.000000 1 678
-4.724037 0.000000 -0.658770 0.000000 0.000000 0.000000 1 679
-0.833719 0.000000 -2.262381 0.000000 0.000000 0.000000 1 680
4.348232 0.000000 -3.584931 0.000000 0.000000 0.000000 1 681
-2.372920 0.000000 4.913158 0.000000 0.000000 0.000000 1 682
0.330183 0.000000 1.865019 0.000000 0.000000 0.000000 1 683
0.234109 0.000000 4.102584 0.000000 0.000000 0.000000 1 684
-2.157454 0.000000 0.458999 0.000000 0.000000 0.000000 1 685
4.686715 0.000000 0.033480 0.000000 0.000000 0.000000 1 686
-4.970332 0.000000 1.631466 0.000000 0.000000 0.000000 1 687
1.631627 0.000000 -0.703940 0.000000 0.000000 0.000000 1 688
0.919273 0.000000 0.004340 0.000000 0.000000 0.000000 1 689
0.215926 0.000000 -0.518102 0.000000 0.000000 0.000000 1 690
-1.066633 0.000000 -4.074928 0.000000 0.000000 0.000000 1 691
-2.428056 0.000000 -0.640815 0.000000 0.000000 0.000000 1 692
1.648391 0.000000 -0.551101 0.000000 0.000000 0.000000 1 693
0.400301 0.000000 -0.205651 0.000000 0.000000 0.000000 1 694
4.962660 0.000000 -0.217413 0.000000 0.000000 0.000000 1 695
1.196805 0.000000 1.765847 0.000000 0.000000 0.000000 1 696
-0.255357 0.000000 -0.044798 0.000000 0.000000 0.000000 1 697
2.966479 0.000000 -3.517798 0.000000 0.000000 0.000000 1 698
2.371562 0.000000 -0.558873 0.000000 0.000000 0.000000 1 699
5.446338 0.000000 0.541937 0.000000 0.000000 0.000000 1 700
4.328567 0.000000 0.862187 0.000000 0.000000 0.000000 1 701
4.486988 0.000000 0.901595 0.000000 0.000000 0.000000 1 702
-0.436743 0.000000 3.567090 0.000000 0.000000 0.000000 1 703
0.630188 0.000000 -0.724602 0.000000 0.000000 0.000000 1 704
-2.671642 0.000000 -1.926366 0.000000 0.000000 0.000000 1 705
-2.054866 0.000000 4.633244 0.000000 0.000000 0.000000 1 706
-0.541467 0.000000 0.006947 0.000000 0.000000 0.000000 1 707
0.051171 0.000000 -0.064658 0.000000 0.000000 0.000000 1 708
2.525873 0.000000 2.254704 0.000000 0.000000 0.000000 1 709
2.498796 0.000000 -4.529679 0.000000 0.000000 0.000000 1 710
-0.383840 0.000000 -0.448757 0.000000 0.000000 0.000000 1 711
2.467501 0.000000 3.755986 0.000000 0.000000 0.000000 1 712
-3.986725 0.000000 0.210547 0.000000 0.000000 0.000000 1 713
0.418220 0.000000 -3.671553 0.000000 0.000000 0.000000 1 714
-5.392507 0.000000 1.054486 0.000000 0.000000 0.000000 1 715
0.865725 0.000000 1.000379 0.000000 0.000000 0.000000 1 716
0.000629 0.000000 1.728063 0.000000 0.000000 0.000000 1 717
-1.418423 0.000000 -4.295239 0.000000 0.000000 0.000000 1 718
3.469566 0.000000 4.375930 0.000000 0.000000 0.000000 1 719
1.917507 0.000000 5.098059 0.000000 0.000000 0.000000 1 720
-1.936995 0.000000 -0.433720 0.000000 0.000000 0.000000 1 721
-1.759452 0.000000 0.497272 0.000000 0.000000 0.000000 1 722
-3.703830 0.000000 -1.961976 0.000000 0.000000 0.000000 1 723
-2.382446 0.000000 0.688399 0.000000 0.000000 0.000000 1 724
-1.019189 0.000000 1.695015 0.000000 0.000000 0.000000 1 725
-2.105927 0.000000 1.173177 0.000000 0.000000 0.000000 1 726
-0.751500 0.000000 0.095926 0.000000 0.000000 0.000000 1 727
-0.075198 0.000000 1.757693 0.000000 0.000000 0.000000 1 728
3.569279 0.000000 4.386111 0.000000 0.000000 0.000000 1 729
0.632749 0.000000 2.350831 0.000000 0.000000 0.000000 1 730
1.219770 0.000000 -4.154076 0.000000 0.000000 0.000000 1 731
2.089981 0.000000 -3.281336 0.000000 0.000000 0.000000 1 732
-4.034109 0.000000 -3.992910 0.000000 0.000000 0.000000 1 733
0.921246 0.000000 -0.168706 0.000000 0.000000 0.000000 1 734
2.671252 0.000000 1.638368 0.000000 0.000000 0.000000 1 735
2.058235 0.000000 -3.354542 0.000000 0.000000 0.000000 1 736
-1.426434 0.000000 4.736598 0.000000 0.000000 0.000000 1 737
1.366310 0.000000 -5.023076 0.000000 0.000000 0.000000 1 738
3.231693 0.000000 0.207528 0.000000 0.000000 0.000000 1 739
-0.058394 0.000000 0.160665 0.000000 0.000000 0.000000 1 740
