Norm
0.373594 0.000000 1.236795 0.000000 -0.054750 -2.039083 1 2336
4.691976 0.000000 2.723821 0.000000 -0.409522 0.341745 1 2337
2.833409 0.000000 2.252937 0.000000 0.850766 -0.956772 1 2338
0.924728 0.000000 3.550025 0.000000 -1.204056 -0.852827 1 2339
4.312555 0.000000 1.278431 0.000000 -0.528560 -2.416815 1 2340
2.177161 0.000000 2.530795 0.000000 0.443072 0.327121 1 2341
4.146280 0.000000 3.484061 0.000000 -0.744576 -0.489603 1 2342
2.810424 0.000000 0.377138 0.000000 1.018447 -0.330676 1 2343
0.486786 0.000000 5.584456 0.000000 0.499090 -1.952455 1 2344
1.077868 0.000000 0.986868 0.000000 -0.694002 -0.002592 1 2345
1.076384 0.000000 1.893639 0.000000 2.245462 -0.878244 1 2346
1.422699 0.000000 1.857408 0.000000 -1.169734 1.604955 1 2347
2.855738 0.000000 3.332835 0.000000 -0.276751 -1.294756 1 2348
0.465402 0.000000 1.889448 0.000000 -0.998951 -0.908237 1 2349
4.567104 0.000000 2.350562 0.000000 1.152572 0.467779 1 2350
3.671594 0.000000 4.679524 0.000000 0.269097 0.666914 1 2351
2.955455 0.000000 3.847024 0.000000 -0.156061 0.126881 1 2352
5.699816 0.000000 3.348466 0.000000 -1.112158 0.729114 1 2353
2.040734 0.000000 4.912785 0.000000 0.514865 -1.002666 1 2354
5.405524 0.000000 2.953298 0.000000 -0.479460 0.984156 1 2355
3.047259 0.000000 2.266424 0.000000 -1.178383 1.135189 1 2356
2.671061 0.000000 3.133515 0.000000 0.209275 -1.441728 1 2357
0.166337 0.000000 1.699319 0.000000 -1.196336 0.329808 1 2358
1.190192 0.000000 2.768538 0.000000 -1.576637 -0.366975 1 2359
1.034613 0.000000 0.070083 0.000000 0.569125 -1.156957 1 2360
3.667364 0.000000 5.199356 0.000000 -1.641374 -3.202180 1 2361
0.931868 0.000000 3.572946 0.000000 0.065382 -0.031695 1 2362
0.649006 0.000000 5.264463 0.000000 -1.134786 0.067271 1 2363
3.614903 0.000000 5.626973 0.000000 0.436079 0.179569 1 2364
4.267961 0.000000 0.684502 0.000000 0.500915 0.028026 1 2365
2.892988 0.000000 5.083283 0.000000 -0.102376 1.961330 1 2366
1.047721 0.000000 1.393505 0.000000 2.532428 -1.179068 1 2367
3.363145 0.000000 3.258046 0.000000 0.095375 -0.210738 1 2368
1.681098 0.000000 5.177655 0.000000 0.128167 1.047164 1 2369
2.994570 0.000000 3.598540 0.000000 0.397945 1.600100 1 2370
1.880355 0.000000 5.565770 0.000000 0.438401 -0.033831 1 2371
5.322622 0.000000 2.824255 0.000000 0.957940 -2.325356 1 2372
0.918380 0.000000 3.038896 0.000000 0.015905 -0.691815 1 2373
1.872098 0.000000 0.321588 0.000000 -0.562162 -0.370875 1 2374
1.985876 0.000000 1.652072 0.000000 -0.707521 -0.894056 1 2375
4.656091 0.000000 2.144682 0.000000 -1.271601 -0.646871 1 2376
2.925105 0.000000 5.245637 0.000000 1.480957 -0.146602 1 2377
3.098931 0.000000 0.213918 0.000000 -0.409678 0.807753 1 2378
5.610934 0.000000 1.586346 0.000000 -0.620368 1.217964 1 2379
3.226276 0.000000 1.265370 0.000000 0.651993 -0.637333 1 2380
4.461860 0.000000 3.333743 0.000000 1.890280 -0.350464 1 2381
0.591063 0.000000 3.733910 0.000000 -0.340339 0.090767 1 2382
4.307446 0.000000 2.354240 0.000000 -0.554454 -0.972342 1 2383
1.438782 0.000000 3.772140 0.000000 -1.346737 -1.614356 1 2384
3.089089 0.000000 2.591892 0.000000 -0.395751 0.834453 1 2385
2.069829 0.000000 1.947094 0.000000 -0.801841 1.871138 1 2386
4.767141 0.000000 5.324087 0.000000 -0.707018 2.130858 1 2387
0.360609 0.000000 1.830873 0.000000 -0.413372 0.064796 1 2388
3.853737 0.000000 0.129130 0.000000 0.783449 0.780444 1 2389
3.759561 0.000000 4.251915 0.000000 -0.252817 1.225265 1 2390
2.852580 0.000000 5.697669 0.000000 -0.960809 0.023488 1 2391
4.689999 0.000000 1.721701 0.000000 -0.061245 1.836793 1 2392
0.299921 0.000000 5.543893 0.000000 -0.260957 1.286705 1 2393
5.480270 0.000000 3.660407 0.000000 0.401658 -1.044623 1 2394
0.071317 0.000000 0.173915 0.000000 -0.773366 -0.750121 1 2395
0.974086 0.000000 3.863171 0.000000 -1.437260 0.050958 1 2396
4.914036 0.000000 2.321873 0.000000 0.593395 2.194658 1 2397
2.820384 0.000000 5.219597 0.000000 0.038907 1.226462 1 2398
3.504364 0.000000 4.314976 0.000000 0.773464 0.066349 1 2399
5.358052 0.000000 5.318308 0.000000 -1.611456 0.588482 1 2400
3.827886 0.000000 4.918449 0.000000 -0.749181 0.910940 1 2401
4.008001 0.000000 1.825329 0.000000 1.017355 -1.350024 1 2402
1.332190 0.000000 1.514963 0.000000 -1.992240 -0.632951 1 2403
2.220812 0.000000 4.589674 0.000000 -0.691540 1.364857 1 2404
3.327319 0.000000 0.035415 0.000000 -0.699851 0.017658 1 2405
2.634382 0.000000 1.714905 0.000000 0.191124 -2.613111 1 2406
4.288709 0.000000 2.394068 0.000000 1.062806 -0.597306 1 2407
0.908532 0.000000 3.865318 0.000000 1.126312 -0.203087 1 2408
3.343360 0.000000 1.347093 0.000000 0.084532 1.577113 1 2409
1.536690 0.000000 3.826677 0.000000 -0.084489 -0.019084 1 2410
2.635837 0.000000 3.761660 0.000000 -0.635699 -0.181944 1 2411
1.370760 0.000000 4.852156 0.000000 2.752463 0.475431 1 2412
2.790947 0.000000 1.000172 0.000000 0.203565 1.801891 1 2413
5.279171 0.000000 1.043728 0.000000 0.878435 0.815576 1 2414
5.444342 0.000000 1.014926 0.000000 0.754801 -0.518824 1 2415
3.893091 0.000000 0.270142 0.000000 -1.894523 0.533590 1 2416
4.459298 0.000000 1.517732 0.000000 1.159391 0.736667 1 2417
3.849384 0.000000 2.667225 0.000000 2.338931 0.249724 1 2418
3.050193 0.000000 4.525528 0.000000 -0.554489 0.277979 1 2419
0.670452 0.000000 0.157987 0.000000 2.116872 0.766243 1 2420
3.098575 0.000000 2.188600 0.000000 -0.036151 0.071958 1 2421
3.794015 0.000000 0.109488 0.000000 -0.331859 -0.464398 1 2422
4.500031 0.000000 5.277292 0.000000 -0.248818 0.539203 1 2423
5.247916 0.000000 5.358107 0.000000 -0.222143 0.414656 1 2424
2.502467 0.000000 2.653146 0.000000 0.166356 1.033149 1 2425
3.200123 0.000000 3.708014 0.000000 -1.138564 -1.195741 1 2426
1.628312 0.000000 1.304209 0.000000 0.291244 -0.538956 1 2427
5.126258 0.000000 5.094441 0.000000 -0.255349 0.083694 1 2428
1.318729 0.000000 1.389082 0.000000 -0.387336 0.420238 1 2429
0.153302 0.000000 0.569529 0.000000 -1.576868 1.045606 1 2430
0.593839 0.000000 2.551776 0.000000 -0.327242 -0.963977 1 2431
5.507257 0.000000 1.492898 0.000000 1.633680 -0.176320 1 2432
2.158600 0.000000 0.815867 0.000000 -0.178530 1.915271 1 2433
3.272889 0.000000 5.093388 0.000000 0.289801 0.436453 1 2434
0.529328 0.000000 5.062011 0.000000 0.293656 -2.060496 1 2435
0.442323 0.000000 1.784921 0.000000 0.202819 0.213322 1 2436
5.379966 0.000000 4.878246 0.000000 0.691539 0.170455 1 2437
2.157148 0.000000 0.769612 0.000000 -0.480950 0.250031 1 2438
5.571168 0.000000 5.535618 0.000000 -0.022508 0.401716 1 2439
4.545841 0.000000 0.413995 0.000000 0.370729 0.241613 1 2440
2.461616 0.000000 1.055919 0.000000 1.117947 -0.716408 1 2441
1.917567 0.000000 2.064553 0.000000 0.278752 0.351715 1 2442
1.163789 0.000000 1.230786 0.000000 -0.373100 0.284042 1 2443
5.538680 0.000000 1.804702 0.000000 -1.132394 0.341149 1 2444
3.794559 0.000000 4.764344 0.000000 -1.233786 0.293596 1 2445
0.401215 0.000000 0.349960 0.000000 0.033571 0.166989 1 2446
4.792155 0.000000 1.121986 0.000000 -0.074007 -1.802034 1 2447
4.687613 0.000000 3.779425 0.000000 0.027124 1.225658 1 2448
0.393255 0.000000 2.747151 0.000000 -1.298762 -0.615429 1 2449
4.215733 0.000000 4.579911 0.000000 -0.565758 1.151971 1 2450
5.599336 0.000000 1.017374 0.000000 -0.870086 -0.892135 1 2451
0.583128 0.000000 0.071381 0.000000 -0.142165 1.039004 1 2452
0.383827 0.000000 5.291712 0.000000 -1.718357 0.913377 1 2453
5.317599 0.000000 2.730621 0.000000 -0.729714 -0.088181 1 2454
2.710265 0.000000 1.596104 0.000000 -0.378978 -0.067578 1 2455
2.403221 0.000000 2.491014 0.000000 -0.638263 -0.937579 1 2456
1.216023 0.000000 4.657324 0.000000 1.615135 0.451863 1 2457
2.106927 0.000000 3.520368 0.000000 0.584314 0.945650 1 2458
1.814514 0.000000 3.269292 0.000000 0.118548 2.025873 1 2459
1.701784 0.000000 4.298111 0.000000 0.225451 -0.870728 1 2460
3.520942 0.000000 1.225193 0.000000 0.726227 0.167012 1 2461
0.266387 0.000000 5.014754 0.000000 0.361863 -1.957440 1 2462
4.617914 0.000000 0.585277 0.000000 0.430483 0.040420 1 2463
1.085133 0.000000 0.801824 0.000000 0.054227 0.927332 1 2464
5.278224 0.000000 4.513004 0.000000 -0.366850 0.330407 1 2465
2.453283 0.000000 2.651421 0.000000 0.172349 0.993807 1 2466
3.073987 0.000000 4.718920 0.000000 0.258726 0.590226 1 2467
0.080676 0.000000 0.657636 0.000000 -0.430805 0.778023 1 2468
0.434759 0.000000 4.017714 0.000000 2.970462 -0.628346 1 2469
4.661643 0.000000 0.490384 0.000000 -1.170503 0.056446 1 2470
3.065407 0.000000 0.763561 0.000000 -0.474849 0.826197 1 2471
4.322596 0.000000 0.229787 0.000000 1.289574 0.575418 1 2472
1.107489 0.000000 3.527491 0.000000 -0.910133 0.066165 1 2473
1.696974 0.000000 1.311302 0.000000 -0.407914 -0.002205 1 2474
3.187253 0.000000 2.470485 0.000000 0.435235 -2.192308 1 2475
4.238921 0.000000 4.050424 0.000000 0.283379 1.311970 1 2476
0.970763 0.000000 0.854398 0.000000 -0.034013 0.226384 1 2477
0.788548 0.000000 5.673586 0.000000 -0.841679 -0.551510 1 2478
1.894049 0.000000 0.964912 0.000000 0.722446 -0.674281 1 2479
0.291344 0.000000 0.919438 0.000000 0.962519 -0.975954 1 2480
1.935664 0.000000 5.606919 0.000000 0.153485 -1.486674 1 2481
4.593833 0.000000 4.362388 0.000000 -0.001422 0.629169 1 2482
4.653399 0.000000 1.841140 0.000000 -0.334995 1.076052 1 2483
0.119315 0.000000 3.193214 0.000000 -3.953797 -0.398103 1 2484
1.499190 0.000000 0.867609 0.000000 0.350636 0.211261 1 2485
4.380595 0.000000 4.987934 0.000000 -0.139186 -1.740620 1 2486
3.261320 0.000000 4.459563 0.000000 0.584771 -1.706967 1 2487
1.870155 0.000000 1.019286 0.000000 -0.421541 -0.482036 1 2488
1.557537 0.000000 2.580019 0.000000 -0.714462 -0.560461 1 2489
4.764385 0.000000 5.154834 0.000000 1.242179 0.545393 1 2490
1.403986 0.000000 4.888433 0.000000 0.198172 -1.422019 1 2491
2.263752 0.000000 0.849142 0.000000 0.299081 -0.262129 1 2492
2.350229 0.000000 4.574642 0.000000 -0.143747 -0.153747 1 2493
1.640819 0.000000 0.839309 0.000000 0.100908 0.418532 1 2494
1.606962 0.000000 3.562116 0.000000 -0.838615 -1.037620 1 2495
1.781152 0.000000 1.667514 0.000000 0.304441 0.014922 1 2496
1.847538 0.000000 0.238732 0.000000 0.143229 -0.524283 1 2497
2.276010 0.000000 1.198796 0.000000 -0.185515 -1.020886 1 2498
5.270096 0.000000 0.394214 0.000000 -0.159779 -0.261065 1 2499
1.645896 0.000000 2.590392 0.000000 0.362962 0.259069 1 2500
3.099286 0.000000 5.310410 0.000000 -2.179365 -0.454385 1 2501
1.262666 0.000000 1.673732 0.000000 0.337748 -0.387777 1 2502
1.650535 0.000000 3.299806 0.000000 1.088660 0.230288 1 2503
1.571621 0.000000 3.368664 0.000000 -1.870834 -1.756827 1 2504
0.421134 0.000000 1.384149 0.000000 -0.118157 -0.342197 1 2505
3.256747 0.000000 1.043117 0.000000 -0.761045 -0.820091 1 2506
3.036426 0.000000 5.204168 0.000000 -1.233951 -0.085296 1 2507
1.002493 0.000000 3.709988 0.000000 -1.134722 -0.843523 1 2508
3.508189 0.000000 0.842160 0.000000 1.567036 -0.178101 1 2509
0.079232 0.000000 2.996926 0.000000 -0.106635 0.031773 1 2510
4.631220 0.000000 4.788493 0.000000 -0.205475 0.881994 1 2511
2.643187 0.000000 4.074651 0.000000 0.345567 0.576882 1 2512
2.147544 0.000000 4.031979 0.000000 1.222105 -0.728312 1 2513
2.805670 0.000000 2.618136 0.000000 0.889516 0.893347 1 2514
2.537570 0.000000 4.285247 0.000000 -1.282400 0.668294 1 2515
1.332803 0.000000 2.678208 0.000000 -0.030848 -0.469859 1 2516
5.096483 0.000000 4.198525 0.000000 -0.685536 0.156639 1 2517
2.629390 0.000000 2.279628 0.000000 -1.382626 0.664155 1 2518
1.396917 0.000000 3.292168 0.000000 -0.156732 -0.884100 1 2519
5.676355 0.000000 2.841576 0.000000 -0.793381 0.572678 1 2520
5.178582 0.000000 1.471310 0.000000 0.754858 0.646420 1 2521
0.312522 0.000000 1.014981 0.000000 -1.438737 -0.948460 1 2522
2.533225 0.000000 1.749838 0.000000 1.024953 -0.421893 1 2523
0.569115 0.000000 3.974054 0.000000 2.396566 1.224663 1 2524
5.661856 0.000000 1.187965 0.000000 0.218288 -0.483750 1 2525
3.832847 0.000000 0.857329 0.000000 0.377447 0.115197 1 2526
3.543512 0.000000 1.846866 0.000000 -1.045783 0.031729 1 2527
2.085476 0.000000 5.164612 0.000000 -0.291385 -0.993371 1 2528
0.684382 0.000000 2.141286 0.000000 -1.585612 -0.933787 1 2529
0.670491 0.000000 2.737864 0.000000 -1.590741 0.158817 1 2530
1.038862 0.000000 0.975650 0.000000 0.784774 1.465908 1 2531
3.604939 0.000000 1.029656 0.000000 -1.631043 3.651569 1 2532
3.804300 0.000000 1.848415 0.000000 -0.808228 -0.497127 1 2533
0.158194 0.000000 5.527848 0.000000 -2.001843 -0.174038 1 2534
1.142127 0.000000 1.267353 0.000000 1.091428 -0.242318 1 2535
3.629097 0.000000 4.755016 0.000000 0.771158 -0.930960 1 2536
3.464357 0.000000 4.668159 0.000000 -1.451856 0.206193 1 2537
1.201263 0.000000 0.607203 0.000000 0.431404 0.730176 1 2538
0.842019 0.000000 5.185434 0.000000 -1.663700 1.206947 1 2539
3.259519 0.000000 2.792174 0.000000 0.339155 0.181358 1 2540
4.267723 0.000000 4.822125 0.000000 -0.078983 0.520499 1 2541
4.159498 0.000000 4.518765 0.000000 -0.192562 -0.566494 1 2542
4.636935 0.000000 0.658336 0.000000 -2.498415 -0.454767 1 2543
0.907238 0.000000 2.388539 0.000000 -1.771693 -0.541131 1 2544
1.763664 0.000000 1.712493 0.000000 0.295602 0.625866 1 2545
4.590360 0.000000 3.360270 0.000000 1.138346 2.119960 1 2546
4.403003 0.000000 0.352180 0.000000 0.349788 -1.374683 1 2547
0.628499 0.000000 5.240381 0.000000 -1.764354 -0.845393 1 2548
4.459480 0.000000 0.107277 0.000000 1.719166 -0.523194 1 2549
4.953997 0.000000 2.695719 0.000000 -1.286115 -1.155045 1 2550
3.341625 0.000000 0.267863 0.000000 -0.246477 -0.059018 1 2551
4.985799 0.000000 2.937058 0.000000 0.145244 -1.017818 1 2552
2.511404 0.000000 4.232330 0.000000 -0.137850 1.058395 1 2553
0.435965 0.000000 5.091180 0.000000 1.079787 -0.679501 1 2554
5.451982 0.000000 2.330486 0.000000 0.494840 1.534485 1 2555
0.615883 0.000000 5.254241 0.000000 -1.629133 0.260232 1 2556
1.995569 0.000000 3.243579 0.000000 1.073801 0.481470 1 2557
4.431338 0.000000 1.200023 0.000000 0.542596 1.191335 1 2558
1.362462 0.000000 2.338611 0.000000 0.214457 0.178016 1 2559
2.904754 0.000000 2.668069 0.000000 -0.847409 -1.608920 1 2560
5.312618 0.000000 1.977668 0.000000 -0.248244 -0.550501 1 2561
0.227254 0.000000 1.051861 0.000000 1.254989 0.406193 1 2562
2.810388 0.000000 4.808262 0.000000 -0.651429 -0.344855 1 2563
3.379876 0.000000 3.337691 0.000000 1.712942 -0.562822 1 2564
0.482049 0.000000 5.558205 0.000000 0.149397 -1.306327 1 2565
5.407226 0.000000 4.994256 0.000000 -1.551193 -0.794803 1 2566
2.294188 0.000000 2.447563 0.000000 -0.897624 -0.370975 1 2567
3.544943 0.000000 2.800413 0.000000 -1.012926 -1.873815 1 2568
2.885071 0.000000 5.631831 0.000000 -0.155200 0.988624 1 2569
1.859218 0.000000 2.732562 0.000000 1.007073 1.858565 1 2570
4.549777 0.000000 4.608176 0.000000 1.029564 -0.403519 1 2571
4.139177 0.000000 1.960434 0.000000 -0.543891 -0.555883 1 2572
3.161522 0.000000 0.772948 0.000000 0.980295 -1.415286 1 2573
4.130913 0.000000 1.537821 0.000000 1.251161 1.607562 1 2574
3.674865 0.000000 1.661362 0.000000 1.055893 0.663772 1 2575
2.572324 0.000000 2.849448 0.000000 0.678261 0.194486 1 2576
0.675768 0.000000 4.638342 0.000000 2.568649 0.945724 1 2577
1.669522 0.000000 2.563274 0.000000 0.473748 -1.660725 1 2578
3.951716 0.000000 0.171680 0.000000 0.522538 -0.976079 1 2579
4.043767 0.000000 0.694706 0.000000 -1.101489 0.451160 1 2580
3.613503 0.000000 1.680114 0.000000 0.375222 -1.392019 1 2581
1.244305 0.000000 2.268481 0.000000 -0.821260 0.211518 1 2582
2.206339 0.000000 1.654698 0.000000 -2.298417 -0.350660 1 2583
4.508436 0.000000 1.876326 0.000000 -1.043895 1.466118 1 2584
4.814620 0.000000 2.504735 0.000000 -1.233635 2.026998 1 2585
0.751561 0.000000 0.687753 0.000000 -0.802012 -0.985209 1 2586
0.917462 0.000000 2.943605 0.000000 0.125204 0.084818 1 2587
4.556439 0.000000 0.717231 0.000000 0.630509 0.610330 1 2588
4.396104 0.000000 2.070802 0.000000 -0.833781 1.345643 1 2589
2.065340 0.000000 1.479614 0.000000 -0.200297 1.083339 1 2590
2.287518 0.000000 5.544571 0.000000 1.220709 -0.202624 1 2591
0.666382 0.000000 4.821023 0.000000 0.530333 1.512609 1 2592
2.427560 0.000000 5.323525 0.000000 0.541612 0.813201 1 2593
4.111591 0.000000 1.102934 0.000000 -1.304665 -0.285565 1 2594
4.134709 0.000000 2.936221 0.000000 -0.442117 -0.390070 1 2595
4.167374 0.000000 2.760511 0.000000 -0.983154 -0.913518 1 2596
2.823259 0.000000 4.212109 0.000000 -0.527632 -0.387614 1 2597
2.373992 0.000000 2.035998 0.000000 -0.288964 -1.938218 1 2598
0.580305 0.000000 4.196572 0.000000 -0.883783 0.446534 1 2599
4.221897 0.000000 0.206166 0.000000 0.025383 -0.624922 1 2600
2.092876 0.000000 0.368312 0.000000 0.761008 0.366069 1 2601
5.476513 0.000000 1.620259 0.000000 0.611350 2.046873 1 2602
0.090816 0.000000 2.884545 0.000000 -0.419668 1.235916 1 2603
4.746223 0.000000 4.639274 0.000000 -0.304979 0.832839 1 2604
5.221549 0.000000 3.282698 0.000000 1.169751 1.118988 1 2605
4.016460 0.000000 0.762539 0.000000 -1.682977 -0.331107 1 2606
3.377665 0.000000 4.317917 0.000000 -1.298407 1.073517 1 2607
2.981638 0.000000 3.519371 0.000000 -0.647125 0.055832 1 2608
3.576788 0.000000 4.247940 0.000000 -0.319306 0.562063 1 2609
3.779762 0.000000 3.071833 0.000000 -1.283865 1.295448 1 2610
4.335331 0.000000 3.553971 0.000000 0.055112 -0.820190 1 2611
4.725210 0.000000 5.313460 0.000000 -1.818442 0.950307 1 2612
1.556587 0.000000 5.525331 0.000000 -1.196879 2.307831 1 2613
4.421013 0.000000 3.716469 0.000000 -1.887728 -0.568919 1 2614
1.374807 0.000000 3.963809 0.000000 0.563288 1.953885 1 2615
4.217739 0.000000 1.074995 0.000000 -0.564615 -0.162481 1 2616
4.585431 0.000000 2.682384 0.000000 1.945920 0.170810 1 2617
3.152141 0.000000 1.580183 0.000000 -0.423101 -0.997513 1 2618
4.784059 0.000000 5.456612 0.000000 0.343931 -1.344104 1 2619
4.580040 0.000000 3.296511 0.000000 1.424037 -0.642661 1 2620
4.914853 0.000000 4.012752 0.000000 0.676121 -0.118662 1 2621
0.022675 0.000000 1.556631 0.000000 -1.158666 -0.346237 1 2622
0.463117 0.000000 3.048186 0.000000 1.307351 1.370254 1 2623
3.928770 0.000000 3.412545 0.000000 -1.214563 -1.359948 1 2624
3.561633 0.000000 2.184627 0.000000 0.129718 0.640128 1 2625
2.783459 0.000000 4.350096 0.000000 1.401660 0.411370 1 2626
4.438729 0.000000 2.877284 0.000000 0.495055 0.369133 1 2627
2.424182 0.000000 4.373226 0.000000 -0.518094 0.107815 1 2628
1.830440 0.000000 5.661718 0.000000 2.043125 -0.937043 1 2629
3.905690 0.000000 1.401124 0.000000 -0.428370 2.765385 1 2630
1.208430 0.000000 3.434341 0.000000 0.397376 -0.335936 1 2631
4.621249 0.000000 2.617449 0.000000 0.709831 0.548430 1 2632
3.598018 0.000000 4.880056 0.000000 1.353842 0.771843 1 2633
1.312472 0.000000 4.348959 0.000000 -0.007170 0.680423 1 2634
3.515498 0.000000 5.168616 0.000000 0.784965 0.850220 1 2635
5.636267 0.000000 1.999715 0.000000 -0.070814 -0.204055 1 2636
3.737534 0.000000 4.736270 0.000000 0.006711 0.211039 1 2637
3.618406 0.000000 3.438080 0.000000 1.527891 0.322402 1 2638
0.318722 0.000000 5.481614 0.000000 0.547295 -0.634694 1 2639
2.970976 0.000000 2.184920 0.000000 0.721226 -0.894984 1 2640
0.444037 0.000000 5.481919 0.000000 0.637300 0.510196 1 2641
0.447235 0.000000 3.132474 0.000000 0.125318 -0.717188 1 2642
3.539582 0.000000 0.495871 0.000000 -0.572995 -2.181515 1 2643
4.792669 0.000000 0.015939 0.000000 -1.673147 -0.060617 1 2644
2.021315 0.000000 0.596146 0.000000 1.490825 -1.835628 1 2645
4.326095 0.000000 0.691084 0.000000 -0.371355 0.207755 1 2646
0.441572 0.000000 3.510838 0.000000 0.481197 0.586877 1 2647
3.512301 0.000000 3.119368 0.000000 0.094176 0.623016 1 2648
4.906645 0.000000 3.807990 0.000000 1.297235 0.368645 1 2649
5.261777 0.000000 5.247462 0.000000 -1.403514 -0.741454 1 2650
0.305460 0.000000 0.728705 0.000000 0.785067 -1.392637 1 2651
0.870065 0.000000 4.599670 0.000000 -1.281236 -1.625753 1 2652
2.376857 0.000000 3.980027 0.000000 -0.583997 -0.086910 1 2653
1.515528 0.000000 1.269361 0.000000 0.366763 -1.151506 1 2654
0.168892 0.000000 4.932476 0.000000 -1.304403 1.282242 1 2655
2.974218 0.000000 3.687734 0.000000 0.100618 -0.045636 1 2656
0.196143 0.000000 4.057396 0.000000 -1.235009 -0.658312 1 2657
0.748114 0.000000 0.061809 0.000000 -1.758043 -1.216655 1 2658
4.291330 0.000000 4.351337 0.000000 -0.530546 -0.053889 1 2659
4.515926 0.000000 0.925188 0.000000 0.567820 -0.848149 1 2660
0.159130 0.000000 3.025309 0.000000 0.537379 0.142342 1 2661
1.122314 0.000000 4.870215 0.000000 0.773115 0.703861 1 2662
5.316278 0.000000 2.275909 0.000000 0.090223 -0.023434 1 2663
4.100091 0.000000 5.221438 0.000000 0.511019 -0.673772 1 2664
3.802487 0.000000 4.682111 0.000000 0.773459 0.436660 1 2665
2.542297 0.000000 3.056036 0.000000 0.059111 -0.934119 1 2666
5.626578 0.000000 2.314701 0.000000 0.077744 0.520657 1 2667
0.110481 0.000000 5.319203 0.000000 -1.053944 -1.369444 1 2668
0.829488 0.000000 3.174784 0.000000 0.314356 -0.602944 1 2669
3.860323 0.000000 5.135259 0.000000 0.643062 0.191561 1 2670
2.690195 0.000000 1.717784 0.000000 2.053918 -1.082928 1 2671
0.409489 0.000000 1.375542 0.000000 0.452999 1.264260 1 2672
2.498467 0.000000 1.848783 0.000000 0.065538 0.703573 1 2673
3.207762 0.000000 4.959677 0.000000 -1.457188 -1.248525 1 2674
