Norm
3.209039 0.000000 1.977273 0.000000 0.000000 0.000000 1 2148
2.851373 0.000000 2.012134 0.000000 0.000000 0.000000 1 2149
5.025382 0.000000 1.237349 0.000000 0.000000 0.000000 1 2150
2.222582 0.000000 0.419871 0.000000 0.000000 0.000000 1 2151
4.758270 0.000000 0.644492 0.000000 0.000000 0.000000 1 2152
4.173377 0.000000 4.323162 0.000000 0.000000 0.000000 1 2153
2.798511 0.000000 2.390129 0.000000 0.000000 0.000000 1 2154
2.634944 0.000000 2.044313 0.000000 0.000000 0.000000 1 2155
2.454189 0.000000 2.177330 0.000000 0.000000 0.000000 1 2156
1.036042 0.000000 0.915522 0.000000 0.000000 0.000000 1 2157
1.519412 0.000000 1.689429 0.000000 0.000000 0.000000 1 2158
1.131091 0.000000 0.942461 0.000000 0.000000 0.000000 1 2159
2.178933 0.000000 4.355960 0.000000 0.000000 0.000000 1 2160
3.381066 0.000000 4.080127 0.000000 0.000000 0.000000 1 2161
5.423517 0.000000 4.658822 0.000000 0.000000 0.000000 1 2162
0.136566 0.000000 4.883496 0.000000 0.000000 0.000000 1 2163
3.266491 0.000000 3.313062 0.000000 0.000000 0.000000 1 2164
0.843258 0.000000 2.453156 0.000000 0.000000 0.000000 1 2165
1.594851 0.000000 1.623449 0.000000 0.000000 0.000000 1 2166
0.911727 0.000000 4.879465 0.000000 0.000000 0.000000 1 2167
3.449141 0.000000 4.353490 0.000000 0.000000 0.000000 1 2168
5.644794 0.000000 2.611829 0.000000 0.000000 0.000000 1 2169
4.711850 0.000000 2.093934 0.000000 0.000000 0.000000 1 2170
3.266767 0.000000 1.435315 0.000000 0.000000 0.000000 1 2171
3.616734 0.000000 3.141474 0.000000 0.000000 0.000000 1 2172
2.538555 0.000000 1.708246 0.000000 0.000000 0.000000 1 2173
2.493740 0.000000 2.554498 0.000000 0.000000 0.000000 1 2174
0.728570 0.000000 4.461396 0.000000 0.000000 0.000000 1 2175
2.436745 0.000000 1.099055 0.000000 0.000000 0.000000 1 2176
2.945809 0.000000 5.602511 0.000000 0.000000 0.000000 1 2177
1.042291 0.000000 5.574399 0.000000 0.000000 0.000000 1 2178
1.165804 0.000000 1.434909 0.000000 0.000000 0.000000 1 2179
5.382887 0.000000 4.840161 0.000000 0.000000 0.000000 1 2180
1.968417 0.000000 1.123794 0.000000 0.000000 0.000000 1 2181
2.408945 0.000000 3.282734 0.000000 0.000000 0.000000 1 2182
5.637530 0.000000 4.472722 0.000000 0.000000 0.000000 1 2183
4.206064 0.000000 4.950775 0.000000 0.000000 0.000000 1 2184
0.852704 0.000000 1.972491 0.000000 0.000000 0.000000 1 2185
0.072111 0.000000 1.085930 0.000000 0.000000 0.000000 1 2186
1.733752 0.000000 2.347542 0.000000 0.000000 0.000000 1 2187
5.212531 0.000000 2.884998 0.000000 0.000000 0.000000 1 2188
1.471321 0.000000 2.978238 0.000000 0.000000 0.000000 1 2189
4.506250 0.000000 2.019359 0.000000 0.000000 0.000000 1 2190
2.020138 0.000000 3.007285 0.000000 0.000000 0.000000 1 2191
2.358131 0.000000 3.378563 0.000000 0.000000 0.000000 1 2192
4.052359 0.000000 3.080859 0.000000 0.000000 0.000000 1 2193
4.268013 0.000000 5.023289 0.000000 0.000000 0.000000 1 2194
1.841062 0.000000 0.092943 0.000000 0.000000 0.000000 1 2195
5.581917 0.000000 0.464982 0.000000 0.000000 0.000000 1 2196
0.958139 0.000000 3.958412 0.000000 0.000000 0.000000 1 2197
3.950083 0.000000 4.258357 0.000000 0.000000 0.000000 1 2198
0.553819 0.000000 3.007473 0.000000 0.000000 0.000000 1 2199
5.073763 0.000000 0.540916 0.000000 0.000000 0.000000 1 2200
5.144991 0.000000 4.669571 0.000000 0.000000 0.000000 1 2201
1.699681 0.000000 2.484119 0.000000 0.000000 0.000000 1 2202
5.010476 0.000000 0.003570 0.000000 0.000000 0.000000 1 2203
4.360153 0.000000 4.659741 0.000000 0.000000 0.000000 1 2204
5.490673 0.000000 0.186701 0.000000 0.000000 0.000000 1 2205
0.916416 0.000000 0.358745 0.000000 0.000000 0.000000 1 2206
1.015875 0.000000 5.325094 0.000000 0.000000 0.000000 1 2207
2.937856 0.000000 5.150422 0.000000 0.000000 0.000000 1 2208
3.002923 0.000000 1.373316 0.000000 0.000000 0.000000 1 2209
4.114018 0.000000 0.476406 0.000000 0.000000 0.000000 1 2210
2.267367 0.000000 0.354424 0.000000 0.000000 0.000000 1 2211
0.548597 0.000000 2.497295 0.000000 0.000000 0.000000 1 2212
4.453185 0.000000 4.080057 0.000000 0.000000 0.000000 1 2213
1.305085 0.000000 5.365522 0.000000 0.000000 0.000000 1 2214
3.869901 0.000000 1.602489 0.000000 0.000000 0.000000 1 2215
3.905694 0.000000 0.062380 0.000000 0.000000 0.000000 1 2216
0.161317 0.000000 4.174632 0.000000 0.000000 0.000000 1 2217
0.360582 0.000000 4.124049 0.000000 0.000000 0.000000 1 2218
0.685339 0.000000 4.231424 0.000000 0.000000 0.000000 1 2219
4.247209 0.000000 0.544934 0.000000 0.000000 0.000000 1 2220
2.253136 0.000000 4.199283 0.000000 0.000000 0.000000 1 2221
3.217124 0.000000 4.994217 0.000000 0.000000 0.000000 1 2222
5.577127 0.000000 5.699962 0.000000 0.000000 0.000000 1 2223
1.093398 0.000000 3.438281 0.000000 0.000000 0.000000 1 2224
0.085666 0.000000 1.908867 0.000000 0.000000 0.000000 1 2225
0.460543 0.000000 4.815544 0.000000 0.000000 0.000000 1 2226
0.655017 0.000000 4.234263 0.000000 0.000000 0.000000 1 2227
3.878749 0.000000 0.130934 0.000000 0.000000 0.000000 1 2228
2.196450 0.000000 4.737820 0.000000 0.000000 0.000000 1 2229
3.967712 0.000000 3.797213 0.000000 0.000000 0.000000 1 2230
1.566588 0.000000 1.596151 0.000000 0.000000 0.000000 1 2231
2.940579 0.000000 4.465854 0.000000 0.000000 0.000000 1 2232
1.710532 0.000000 5.356748 0.000000 0.000000 0.000000 1 2233
3.739156 0.000000 3.738134 0.000000 0.000000 0.000000 1 2234
1.247215 0.000000 1.521248 0.000000 0.000000 0.000000 1 2235
5.139811 0.000000 5.556228 0.000000 0.000000 0.000000 1 2236
4.229665 0.000000 0.546993 0.000000 0.000000 0.000000 1 2237
4.680196 0.000000 3.167141 0.000000 0.000000 0.000000 1 2238
1.057552 0.000000 4.593924 0.000000 0.000000 0.000000 1 2239
4.985891 0.000000 1.221707 0.000000 0.000000 0.000000 1 2240
3.398471 0.000000 4.490527 0.000000 0.000000 0.000000 1 2241
0.092196 0.000000 4.637000 0.000000 0.000000 0.000000 1 2242
3.320510 0.000000 1.772037 0.000000 0.000000 0.000000 1 2243
2.081989 0.000000 0.578179 0.000000 0.000000 0.000000 1 2244
0.121497 0.000000 5.173071 0.000000 0.000000 0.000000 1 2245
3.107118 0.000000 4.026643 0.000000 0.000000 0.000000 1 2246
4.752769 0.000000 1.513783 0.000000 0.000000 0.000000 1 2247
4.108069 0.000000 4.362043 0.000000 0.000000 0.000000 1 2248
0.478057 0.000000 1.769827 0.000000 0.000000 0.000000 1 2249
1.919446 0.000000 3.534798 0.000000 0.000000 0.000000 1 2250
0.250423 0.000000 4.336648 0.000000 0.000000 0.000000 1 2251
2.407421 0.000000 5.429279 0.000000 0.000000 0.000000 1 2252
2.974865 0.000000 0.122133 0.000000 0.000000 0.000000 1 2253
5.230461 0.000000 1.692629 0.000000 0.000000 0.000000 1 2254
1.222755 0.000000 3.287625 0.000000 0.000000 0.000000 1 2255
3.855659 0.000000 0.770277 0.000000 0.000000 0.000000 1 2256
5.629041 0.000000 3.724403 0.000000 0.000000 0.000000 1 2257
2.254384 0.000000 1.896923 0.000000 0.000000 0.000000 1 2258
5.165630 0.000000 4.701841 0.000000 0.000000 0.000000 1 2259
1.610387 0.000000 4.483016 0.000000 0.000000 0.000000 1 2260
2.538516 0.000000 3.107290 0.000000 0.000000 0.000000 1 2261
5.259775 0.000000 2.865434 0.000000 0.000000 0.000000 1 2262
3.313341 0.000000 0.376880 0.000000 0.000000 0.000000 1 2263
0.269563 0.000000 5.125571 0.000000 0.000000 0.000000 1 2264
4.664386 0.000000 0.448529 0.000000 0.000000 0.000000 1 2265
1.456883 0.000000 1.728951 0.000000 0.000000 0.000000 1 2266
3.522596 0.000000 4.570873 0.000000 0.000000 0.000000 1 2267
1.200481 0.000000 0.379946 0.000000 0.000000 0.000000 1 2268
1.249955 0.000000 1.724873 0.000000 0.000000 0.000000 1 2269
3.838101 0.000000 2.302777 0.000000 0.000000 0.000000 1 2270
1.484057 0.000000 0.387076 0.000000 0.000000 0.000000 1 2271
3.702552 0.000000 5.427051 0.000000 0.000000 0.000000 1 2272
3.225134 0.000000 2.764580 0.000000 0.000000 0.000000 1 2273
2.208696 0.000000 3.804072 0.000000 0.000000 0.000000 1 2274
1.576821 0.000000 1.959936 0.000000 0.000000 0.000000 1 2275
5.059032 0.000000 0.510495 0.000000 0.000000 0.000000 1 2276
0.389303 0.000000 1.412750 0.000000 0.000000 0.000000 1 2277
1.110769 0.000000 2.248995 0.000000 0.000000 0.000000 1 2278
4.991850 0.000000 4.454952 0.000000 0.000000 0.000000 1 2279
4.236622 0.000000 3.795898 0.000000 0.000000 0.000000 1 2280
5.079432 0.000000 3.652673 0.000000 0.000000 0.000000 1 2281
0.413575 0.000000 3.264631 0.000000 0.000000 0.000000 1 2282
0.252934 0.000000 2.451749 0.000000 0.000000 0.000000 1 2283
0.261812 0.000000 3.634403 0.000000 0.000000 0.000000 1 2284
1.556800 0.000000 0.265161 0.000000 0.000000 0.000000 1 2285
4.029410 0.000000 0.107326 0.000000 0.000000 0.000000 1 2286
5.259939 0.000000 1.700473 0.000000 0.000000 0.000000 1 2287
4.312300 0.000000 3.004164 0.000000 0.000000 0.000000 1 2288
3.254003 0.000000 1.785405 0.000000 0.000000 0.000000 1 2289
1.599383 0.000000 0.434869 0.000000 0.000000 0.000000 1 2290
2.282024 0.000000 0.705720 0.000000 0.000000 0.000000 1 2291
3.250324 0.000000 5.696181 0.000000 0.000000 0.000000 1 2292
0.294538 0.000000 3.808611 0.000000 0.000000 0.000000 1 2293
5.618943 0.000000 4.434437 0.000000 0.000000 0.000000 1 2294
1.355723 0.000000 3.679497 0.000000 0.000000 0.000000 1 2295
2.074802 0.000000 1.152807 0.000000 0.000000 0.000000 1 2296
5.208658 0.000000 0.925382 0.000000 0.000000 0.000000 1 2297
1.738287 0.000000 2.088006 0.000000 0.000000 0.000000 1 2298
0.326336 0.000000 4.940562 0.000000 0.000000 0.000000 1 2299
5.498332 0.000000 2.776276 0.000000 0.000000 0.000000 1 2300
3.281236 0.000000 4.415791 0.000000 0.000000 0.000000 1 2301
1.719428 0.000000 0.696305 0.000000 0.000000 0.000000 1 2302
2.520511 0.000000 1.113980 0.000000 0.000000 0.000000 1 2303
4.361330 0.000000 2.808973 0.000000 0.000000 0.000000 1 2304
3.422944 0.000000 1.557453 0.000000 0.000000 0.000000 1 2305
5.417589 0.000000 4.158707 0.000000 0.000000 0.000000 1 2306
2.226836 0.000000 4.564590 0.000000 0.000000 0.000000 1 2307
4.893657 0.000000 1.051555 0.000000 0.000000 0.000000 1 2308
4.915121 0.000000 0.557451 0.000000 0.000000 0.000000 1 2309
2.420054 0.000000 3.402219 0.000000 0.000000 0.000000 1 2310
2.854326 0.000000 2.638985 0.000000 0.000000 0.000000 1 2311
3.194197 0.000000 2.248459 0.000000 0.000000 0.000000 1 2312
4.694587 0.000000 5.691154 0.000000 0.000000 0.000000 1 2313
5.080096 0.000000 5.307396 0.000000 0.000000 0.000000 1 2314
3.680309 0.000000 0.629498 0.000000 0.000000 0.000000 1 2315
1.297524 0.000000 3.892186 0.000000 0.000000 0.000000 1 2316
0.418010 0.000000 4.388826 0.000000 0.000000 0.000000 1 2317
3.050763 0.000000 3.471621 0.000000 0.000000 0.000000 1 2318
3.059681 0.000000 4.127599 0.000000 0.000000 0.000000 1 2319
4.311449 0.000000 4.407649 0.000000 0.000000 0.000000 1 2320
1.992419 0.000000 4.840056 0.000000 0.000000 0.000000 1 2321
3.258838 0.000000 2.894510 0.000000 0.000000 0.000000 1 2322
3.055649 0.000000 1.107298 0.000000 0.000000 0.000000 1 2323
5.247285 0.000000 0.122092 0.000000 0.000000 0.000000 1 2324
2.549462 0.000000 5.071650 0.000000 0.000000 0.000000 1 2325
5.076783 0.000000 2.287342 0.000000 0.000000 0.000000 1 2326
5.305958 0.000000 2.316638 0.000000 0.000000 0.000000 1 2327
1.641051 0.000000 4.911397 0.000000 0.000000 0.000000 1 2328
4.996293 0.000000 0.861828 0.000000 0.000000 0.000000 1 2329
0.287146 0.000000 0.953988 0.000000 0.000000 0.000000 1 2330
2.679506 0.000000 3.396656 0.000000 0.000000 0.000000 1 2331
3.039648 0.000000 0.093382 0.000000 0.000000 0.000000 1 2332
0.307064 0.000000 3.431939 0.000000 0.000000 0.000000 1 2333
5.315614 0.000000 0.293160 0.000000 0.000000 0.000000 1 2334
4.036611 0.000000 0.046707 0.000000 0.000000 0.000000 1 2335
0.373594 0.000000 1.236795 0.000000 0.000000 0.000000 1 2336
4.691976 0.000000 2.723821 0.000000 0.000000 0.000000 1 2337
2.833409 0.000000 2.252937 0.000000 0.000000 0.000000 1 2338
0.924728 0.000000 3.550025 0.000000 0.000000 0.000000 1 2339
4.312555 0.000000 1.278431 0.000000 0.000000 0.000000 1 2340
2.177161 0.000000 2.530795 0.000000 0.000000 0.000000 1 2341
4.146280 0.000000 3.484061 0.000000 0.000000 0.000000 1 2342
2.810424 0.000000 0.377138 0.000000 0.000000 0.000000 1 2343
0.486786 0.000000 5.584456 0.000000 0.000000 0.000000 1 2344
1.077868 0.000000 0.986868 0.000000 0.000000 0.000000 1 2345
1.076384 0.000000 1.893639 0.000000 0.000000 0.000000 1 2346
1.422699 0.000000 1.857408 0.000000 0.000000 0.000000 1 2347
2.855738 0.000000 3.332835 0.000000 0.000000 0.000000 1 2348
0.465402 0.000000 1.889448 0.000000 0.000000 0.000000 1 2349
4.567104 0.000000 2.350562 0.000000 0.000000 0.000000 1 2350
3.671594 0.000000 4.679524 0.000000 0.000000 0.000000 1 2351
2.955455 0.000000 3.847024 0.000000 0.000000 0.000000 1 2352
5.699816 0.000000 3.348466 0.000000 0.000000 0.000000 1 2353
2.040734 0.000000 4.912785 0.000000 0.000000 0.000000 1 2354
5.405524 0.000000 2.953298 0.000000 0.000000 0.000000 1 2355
3.047259 0.000000 2.266424 0.000000 0.000000 0.000000 1 2356
2.671061 0.000000 3.133515 0.000000 0.000000 0.000000 1 2357
0.166337 0.000000 1.699319 0.000000 0.000000 0.000000 1 2358
1.190192 0.000000 2.768538 0.000000 0.000000 0.000000 1 2359
1.034613 0.000000 0.070083 0.000000 0.000000 0.000000 1 2360
3.667364 0.000000 5.199356 0.000000 0.000000 0.000000 1 2361
0.931868 0.000000 3.572946 0.000000 0.000000 0.000000 1 2362
0.649006 0.000000 5.264463 0.000000 0.000000 0.000000 1 2363
3.614903 0.000000 5.626973 0.000000 0.000000 0.000000 1 2364
4.267961 0.000000 0.684502 0.000000 0.000000 0.000000 1 2365
2.892988 0.000000 5.083283 0.000000 0.000000 0.000000 1 2366
1.047721 0.000000 1.393505 0.000000 0.000000 0.000000 1 2367
3.363145 0.000000 3.258046 0.000000 0.000000 0.000000 1 2368
1.681098 0.000000 5.177655 0.000000 0.000000 0.000000 1 2369
2.994570 0.000000 3.598540 0.000000 0.000000 0.000000 1 2370
1.880355 0.000000 5.565770 0.000000 0.000000 0.000000 1 2371
5.322622 0.000000 2.824255 0.000000 0.000000 0.000000 1 2372
0.918380 0.000000 3.038896 0.000000 0.000000 0.000000 1 2373
1.872098 0.000000 0.321588 0.000000 0.000000 0.000000 1 2374
1.985876 0.000000 1.652072 0.000000 0.000000 0.000000 1 2375
4.656091 0.000000 2.144682 0.000000 0.000000 0.000000 1 2376
2.925105 0.000000 5.245637 0.000000 0.000000 0.000000 1 2377
3.098931 0.000000 0.213918 0.000000 0.000000 0.000000 1 2378
5.610934 0.000000 1.586346 0.000000 0.000000 0.000000 1 2379
3.226276 0.000000 1.265370 0.000000 0.000000 0.000000 1 2380
4.461860 0.000000 3.333743 0.000000 0.000000 0.000000 1 2381
0.591063 0.000000 3.733910 0.000000 0.000000 0.000000 1 2382
4.307446 0.000000 2.354240 0.000000 0.000000 0.000000 1 2383
1.438782 0.000000 3.772140 0.000000 0.000000 0.000000 1 2384
3.089089 0.000000 2.591892 0.000000 0.000000 0.000000 1 2385
2.069829 0.000000 1.947094 0.000000 0.000000 0.000000 1 2386
4.767141 0.000000 5.324087 0.000000 0.000000 0.000000 1 2387
0.360609 0.000000 1.830873 0.000000 0.000000 0.000000 1 2388
3.853737 0.000000 0.129130 0.000000 0.000000 0.000000 1 2389
3.759561 0.000000 4.251915 0.000000 0.000000 0.000000 1 2390
2.852580 0.000000 5.697669 0.000000 0.000000 0.000000 1 2391
4.689999 0.000000 1.721701 0.000000 0.000000 0.000000 1 2392
0.299921 0.000000 5.543893 0.000000 0.000000 0.000000 1 2393
5.480270 0.000000 3.660407 0.000000 0.000000 0.000000 1 2394
0.071317 0.000000 0.173915 0.000000 0.000000 0.000000 1 2395
0.974086 0.000000 3.863171 0.000000 0.000000 0.000000 1 2396
4.914036 0.000000 2.321873 0.000000 0.000000 0.000000 1 2397
2.820384 0.000000 5.219597 0.000000 0.000000 0.000000 1 2398
3.504364 0.000000 4.314976 0.000000 0.000000 0.000000 1 2399
5.358052 0.000000 5.318308 0.000000 0.000000 0.000000 1 2400
3.827886 0.000000 4.918449 0.000000 0.000000 0.000000 1 2401
4.008001 0.000000 1.825329 0.000000 0.000000 0.000000 1 2402
1.332190 0.000000 1.514963 0.000000 0.000000 0.000000 1 2403
2.220812 0.000000 4.589674 0.000000 0.000000 0.000000 1 2404
3.327319 0.000000 0.035415 0.000000 0.000000 0.000000 1 2405
2.634382 0.000000 1.714905 0.000000 0.000000 0.000000 1 2406
4.288709 0.000000 2.394068 0.000000 0.000000 0.000000 1 2407
0.908532 0.000000 3.865318 0.000000 0.000000 0.000000 1 2408
3.343360 0.000000 1.347093 0.000000 0.000000 0.000000 1 2409
1.536690 0.000000 3.826677 0.000000 0.000000 0.000000 1 2410
2.635837 0.000000 3.761660 0.000000 0.000000 0.000000 1 2411
1.370760 0.000000 4.852156 0.000000 0.000000 0.000000 1 2412
2.790947 0.000000 1.000172 0.000000 0.000000 0.000000 1 2413
5.279171 0.000000 1.043728 0.000000 0.000000 0.000000 1 2414
5.444342 0.000000 1.014926 0.000000 0.000000 0.000000 1 2415
3.893091 0.000000 0.270142 0.000000 0.000000 0.000000 1 2416
4.459298 0.000000 1.517732 0.000000 0.000000 0.000000 1 2417
3.849384 0.000000 2.667225 0.000000 0.000000 0.000000 1 2418
3.050193 0.000000 4.525528 0.000000 0.000000 0.000000 1 2419
0.670452 0.000000 0.157987 0.000000 0.000000 0.000000 1 2420
3.098575 0.000000 2.188600 0.000000 0.000000 0.000000 1 2421
3.794015 0.000000 0.109488 0.000000 0.000000 0.000000 1 2422
4.500031 0.000000 5.277292 0.000000 0.000000 0.000000 1 2423
5.247916 0.000000 5.358107 0.000000 0.000000 0.000000 1 2424
2.502467 0.000000 2.653146 0.000000 0.000000 0.000000 1 2425
3.200123 0.000000 3.708014 0.000000 0.000000 0.000000 1 2426
1.628312 0.000000 1.304209 0.000000 0.000000 0.000000 1 2427
5.126258 0.000000 5.094441 0.000000 0.000000 0.000000 1 2428
1.318729 0.000000 1.389082 0.000000 0.000000 0.000000 1 2429
0.153302 0.000000 0.569529 0.000000 0.000000 0.000000 1 2430
0.593839 0.000000 2.551776 0.000000 0.000000 0.000000 1 2431
5.507257 0.000000 1.492898 0.000000 0.000000 0.000000 1 2432
2.158600 0.000000 0.815867 0.000000 0.000000 0.000000 1 2433
3.272889 0.000000 5.093388 0.000000 0.000000 0.000000 1 2434
0.529328 0.000000 5.062011 0.000000 0.000000 0.000000 1 2435
0.442323 0.000000 1.784921 0.000000 0.000000 0.000000 1 2436
5.379966 0.000000 4.878246 0.000000 0.000000 0.000000 1 2437
2.157148 0.000000 0.769612 0.000000 0.000000 0.000000 1 2438
5.571168 0.000000 5.535618 0.000000 0.000000 0.000000 1 2439
4.545841 0.000000 0.413995 0.000000 0.000000 0.000000 1 2440
2.461616 0.000000 1.055919 0.000000 0.000000 0.000000 1 2441
1.917567 0.000000 2.064553 0.000000 0.000000 0.000000 1 2442
1.163789 0.000000 1.230786 0.000000 0.000000 0.000000 1 2443
5.538680 0.000000 1.804702 0.000000 0.000000 0.000000 1 2444
3.794559 0.000000 4.764344 0.000000 0.000000 0.000000 1 2445
0.401215 0.000000 0.349960 0.000000 0.000000 0.000000 1 2446
4.792155 0.000000 1.121986 0.000000 0.000000 0.000000 1 2447
4.687613 0.000000 3.779425 0.000000 0.000000 0.000000 1 2448
0.393255 0.000000 2.747151 0.000000 0.000000 0.000000 1 2449
4.215733 0.000000 4.579911 0.000000 0.000000 0.000000 1 2450
5.599336 0.000000 1.017374 0.000000 0.000000 0.000000 1 2451
0.583128 0.000000 0.071381 0.000000 0.000000 0.000000 1 2452
0.383827 0.000000 5.291712 0.000000 0.000000 0.000000 1 2453
5.317599 0.000000 2.730621 0.000000 0.000000 0.000000 1 2454
2.710265 0.000000 1.596104 0.000000 0.000000 0.000000 1 2455
2.403221 0.000000 2.491014 0.000000 0.000000 0.000000 1 2456
1.216023 0.000000 4.657324 0.000000 0.000000 0.000000 1 2457
2.106927 0.000000 3.520368 0.000000 0.000000 0.000000 1 2458
1.814514 0.000000 3.269292 0.000000 0.000000 0.000000 1 2459
1.701784 0.000000 4.298111 0.000000 0.000000 0.000000 1 2460
3.520942 0.000000 1.225193 0.000000 0.000000 0.000000 1 2461
0.266387 0.000000 5.014754 0.000000 0.000000 0.000000 1 2462
4.617914 0.000000 0.585277 0.000000 0.000000 0.000000 1 2463
1.085133 0.000000 0.801824 0.000000 0.000000 0.000000 1 2464
5.278224 0.000000 4.513004 0.000000 0.000000 0.000000 1 2465
2.453283 0.000000 2.651421 0.000000 0.000000 0.000000 1 2466
3.073987 0.000000 4.718920 0.000000 0.000000 0.000000 1 2467
0.080676 0.000000 0.657636 0.000000 0.000000 0.000000 1 2468
0.434759 0.000000 4.017714 0.000000 0.000000 0.000000 1 2469
4.661643 0.000000 0.490384 0.000000 0.000000 0.000000 1 2470
3.065407 0.000000 0.763561 0.000000 0.000000 0.000000 1 2471
4.322596 0.000000 0.229787 0.000000 0.000000 0.000000 1 2472
1.107489 0.000000 3.527491 0.000000 0.000000 0.000000 1 2473
1.696974 0.000000 1.311302 0.000000 0.000000 0.000000 1 2474
3.187253 0.000000 2.470485 0.000000 0.000000 0.000000 1 2475
4.238921 0.000000 4.050424 0.000000 0.000000 0.000000 1 2476
0.970763 0.000000 0.854398 0.000000 0.000000 0.000000 1 2477
0.788548 0.000000 5.673586 0.000000 0.000000 0.000000 1 2478
1.894049 0.000000 0.964912 0.000000 0.000000 0.000000 1 2479
0.291344 0.000000 0.919438 0.000000 0.000000 0.000000 1 2480
1.935664 0.000000 5.606919 0.000000 0.000000 0.000000 1 2481
4.593833 0.000000 4.362388 0.000000 0.000000 0.000000 1 2482
4.653399 0.000000 1.841140 0.000000 0.000000 0.000000 1 2483
0.119315 0.000000 3.193214 0.000000 0.000000 0.000000 1 2484
1.499190 0.000000 0.867609 0.000000 0.000000 0.000000 1 2485
4.380595 0.000000 4.987934 0.000000 0.000000 0.000000 1 2486
