Norm
1.555213 0.000000 -5.468474 0.000000 -0.815829 0.995935 1 389
-3.395250 0.000000 -3.058209 0.000000 1.046607 0.126967 1 390
1.854737 0.000000 -3.234034 0.000000 -0.081336 0.426731 1 391
0.800312 0.000000 -4.971212 0.000000 -0.066838 0.118398 1 392
4.671040 0.000000 3.356071 0.000000 0.180871 -1.396001 1 393
3.564795 0.000000 5.282198 0.000000 1.213638 -0.912166 1 394
5.464764 0.000000 1.109721 0.000000 -1.564810 -1.670868 1 395
2.030433 0.000000 -1.481297 0.000000 -1.370564 -1.653886 1 396
-3.784305 0.000000 -2.550331 0.000000 0.393611 -1.519817 1 397
-2.696225 0.000000 -1.361824 0.000000 -1.100448 0.391310 1 398
-0.967179 0.000000 2.913773 0.000000 -1.522766 0.052997 1 399
-4.042312 0.000000 -1.977102 0.000000 0.786287 -1.154079 1 400
4.964379 0.000000 2.156593 0.000000 0.200874 -0.171602 1 401
5.123489 0.000000 2.960902 0.000000 -0.436777 -0.718807 1 402
-1.249154 0.000000 4.882039 0.000000 -1.426581 -0.099457 1 403
-0.948634 0.000000 -2.684670 0.000000 -1.200129 0.545957 1 404
0.548847 0.000000 3.829960 0.000000 0.055170 0.055541 1 405
-0.295496 0.000000 1.234441 0.000000 -1.305809 0.554381 1 406
-4.021161 0.000000 3.452819 0.000000 -0.283341 0.159352 1 407
1.402110 0.000000 0.996459 0.000000 0.448535 -0.330374 1 408
-4.730751 0.000000 -4.539639 0.000000 0.206349 0.559841 1 409
0.288959 0.000000 3.466782 0.000000 -0.077681 -1.268054 1 410
-0.181967 0.000000 4.257743 0.000000 0.403882 0.361484 1 411
5.600115 0.000000 3.822883 0.000000 -0.421906 2.642024 1 412
-3.631508 0.000000 1.481611 0.000000 -0.540948 -0.518476 1 413
-2.934939 0.000000 4.707934 0.000000 -0.349400 -1.010909 1 414
5.024008 0.000000 -4.674735 0.000000 -0.843883 0.922404 1 415
2.895267 0.000000 0.079695 0.000000 -0.462558 -1.679896 1 416
-1.200727 0.000000 4.732597 0.000000 -0.934807 2.206714 1 417
0.629553 0.000000 -4.100950 0.000000 0.331173 0.654370 1 418
0.821921 0.000000 -1.381565 0.000000 0.298942 -0.907350 1 419
-2.994527 0.000000 2.201740 0.000000 1.346152 1.102250 1 420
-5.144495 0.000000 4.822656 0.000000 -0.284756 0.214242 1 421
-5.173924 0.000000 -4.869163 0.000000 -1.011346 -0.527570 1 422
4.403590 0.000000 -5.280843 0.000000 1.841732 -0.020927 1 423
3.864184 0.000000 -1.707571 0.000000 1.651986 0.079340 1 424
5.471619 0.000000 1.712623 0.000000 -1.010108 1.510348 1 425
3.512876 0.000000 -4.198147 0.000000 -0.036810 -1.185342 1 426
-1.342700 0.000000 0.488441 0.000000 -0.482885 -1.479238 1 427
4.743737 0.000000 2.518614 0.000000 0.248138 -0.976309 1 428
3.932010 0.000000 5.347100 0.000000 0.707974 1.393435 1 429
-4.575715 0.000000 -1.628928 0.000000 0.570774 0.495873 1 430
3.187743 0.000000 1.180929 0.000000 -0.603658 0.853644 1 431
3.617256 0.000000 3.723721 0.000000 -0.387645 -1.105920 1 432
-4.569413 0.000000 -1.850409 0.000000 0.790892 -0.347653 1 433
-1.543194 0.000000 -5.562624 0.000000 -0.894841 -0.134709 1 434
3.250129 0.000000 2.392977 0.000000 -0.389532 -1.178235 1 435
4.379248 0.000000 1.884916 0.000000 0.935182 0.553321 1 436
5.377546 0.000000 1.220834 0.000000 1.580931 1.410054 1 437
5.102706 0.000000 3.319474 0.000000 -0.146090 -1.135713 1 438
-5.675489 0.000000 -5.142100 0.000000 0.397095 0.739224 1 439
2.985772 0.000000 -3.750156 0.000000 0.159818 0.254046 1 440
3.064268 0.000000 5.068146 0.000000 0.043205 0.852548 1 441
-4.925497 0.000000 -4.971845 0.000000 1.570334 -0.182550 1 442
-0.771528 0.000000 -0.739135 0.000000 0.672296 0.447450 1 443
-4.213288 0.000000 -4.036614 0.000000 0.054669 1.141076 1 444
5.688080 0.000000 -2.808598 0.000000 1.571215 0.003435 1 445
1.179220 0.000000 -1.521959 0.000000 0.674503 -1.463432 1 446
0.067449 0.000000 0.868125 0.000000 -1.081483 -0.208416 1 447
-4.772452 0.000000 -0.930208 0.000000 -0.352443 0.220897 1 448
1.377063 0.000000 5.330042 0.000000 0.515785 0.131354 1 449
-3.664019 0.000000 -4.715519 0.000000 -2.452192 -1.826574 1 450
4.484412 0.000000 -3.816419 0.000000 -0.241453 0.607830 1 451
1.670997 0.000000 -0.343062 0.000000 -0.221723 -0.341241 1 452
-0.049554 0.000000 4.288523 0.000000 -0.250954 -0.095416 1 453
2.438803 0.000000 4.631557 0.000000 -0.069403 -0.153955 1 454
-1.294256 0.000000 4.073368 0.000000 0.538610 -0.769040 1 455
-3.134449 0.000000 0.183821 0.000000 0.617622 -0.060560 1 456
-2.815078 0.000000 4.463576 0.000000 0.086682 -0.558713 1 457
0.228328 0.000000 -5.397368 0.000000 -0.313776 -0.169374 1 458
2.367349 0.000000 4.891463 0.000000 -1.854134 0.237374 1 459
-2.196285 0.000000 -4.040253 0.000000 0.200703 1.153856 1 460
5.452385 0.000000 -0.355433 0.000000 0.949801 0.883313 1 461
1.115810 0.000000 -4.845913 0.000000 0.883718 1.528428 1 462
0.191496 0.000000 -2.107623 0.000000 -1.320674 2.225856 1 463
5.601616 0.000000 -1.833942 0.000000 -0.924011 1.963014 1 464
-3.206520 0.000000 -0.416442 0.000000 1.283960 -1.589329 1 465
2.761560 0.000000 -0.070588 0.000000 1.351160 -1.030511 1 466
1.129920 0.000000 0.355373 0.000000 1.783135 -0.558360 1 467
2.938084 0.000000 1.624070 0.000000 1.346952 -0.645721 1 468
0.337055 0.000000 0.044995 0.000000 0.017024 0.003609 1 469
4.147097 0.000000 -3.105187 0.000000 0.574963 0.083580 1 470
5.372991 0.000000 -1.793462 0.000000 0.340750 -2.472413 1 471
4.828790 0.000000 1.590808 0.000000 -0.691095 1.321887 1 472
4.784256 0.000000 5.407211 0.000000 0.056976 -0.296193 1 473
-0.291432 0.000000 -3.719944 0.000000 -0.455957 -1.055736 1 474
-4.969694 0.000000 4.334444 0.000000 -0.583716 -0.440975 1 475
-1.161744 0.000000 -4.064108 0.000000 1.540177 0.994011 1 476
1.698587 0.000000 -5.219640 0.000000 -0.686784 -0.308196 1 477
4.707587 0.000000 -1.435532 0.000000 0.725919 -0.815294 1 478
2.006828 0.000000 -4.049751 0.000000 0.048043 0.258717 1 479
-2.734919 0.000000 1.147829 0.000000 1.184295 -0.140404 1 480
-4.497106 0.000000 0.302974 0.000000 1.000079 0.076592 1 481
3.526366 0.000000 -3.247284 0.000000 0.516410 -0.732974 1 482
4.951943 0.000000 -3.575197 0.000000 -0.725805 -1.862409 1 483
-4.372588 0.000000 -1.922235 0.000000 1.415740 -0.970864 1 484
-2.093554 0.000000 1.476091 0.000000 -1.108955 -1.061314 1 485
-2.130432 0.000000 -4.189102 0.000000 0.117631 -0.374847 1 486
4.752356 0.000000 -5.138940 0.000000 0.455809 0.211416 1 487
3.811374 0.000000 -4.964403 0.000000 -0.541480 -1.244463 1 488
0.658317 0.000000 -0.340090 0.000000 1.578197 0.169475 1 489
-4.035786 0.000000 -2.605660 0.000000 0.694614 0.706217 1 490
-5.512759 0.000000 0.930702 0.000000 1.345695 -0.000077 1 491
-4.653483 0.000000 5.223989 0.000000 -2.861634 -0.083063 1 492
3.123827 0.000000 -5.314265 0.000000 -1.424073 -1.282592 1 493
3.142927 0.000000 -1.159980 0.000000 1.112848 -0.425594 1 494
-1.076955 0.000000 3.247834 0.000000 1.076114 -1.120012 1 495
-0.683724 0.000000 4.166867 0.000000 0.659551 -0.912069 1 496
-2.453774 0.000000 2.184166 0.000000 -0.734657 0.865072 1 497
5.317100 0.000000 -2.847285 0.000000 -0.541422 0.753386 1 498
-0.092731 0.000000 1.917318 0.000000 -0.245825 0.103152 1 499
-4.218571 0.000000 -0.245940 0.000000 -1.920537 0.300650 1 500
4.013385 0.000000 5.142387 0.000000 0.340616 -0.268979 1 501
2.357594 0.000000 -1.410761 0.000000 0.366722 0.654040 1 502
-2.083820 0.000000 1.841990 0.000000 -1.174550 -1.392959 1 503
-3.934857 0.000000 -3.102971 0.000000 0.422295 -0.085982 1 504
-2.670679 0.000000 -0.310805 0.000000 -0.185401 -0.658153 1 505
-5.118645 0.000000 -1.005084 0.000000 1.210078 1.338694 1 506
3.522213 0.000000 4.653609 0.000000 0.978699 0.324275 1 507
-2.380066 0.000000 0.274734 0.000000 -1.339943 -1.354805 1 508
0.933461 0.000000 -5.440589 0.000000 -0.395367 0.564983 1 509
-1.731221 0.000000 4.124367 0.000000 0.072020 2.201798 1 510
2.553626 0.000000 0.441156 0.000000 1.428435 -0.282844 1 511
-1.563137 0.000000 5.120874 0.000000 0.991572 -0.590330 1 512
-1.423753 0.000000 -2.796339 0.000000 -0.141459 -1.093024 1 513
-0.082547 0.000000 -1.028070 0.000000 0.051123 -0.281803 1 514
-0.650375 0.000000 -2.062601 0.000000 -1.106017 -0.430821 1 515
4.561458 0.000000 2.943920 0.000000 0.540912 -0.166156 1 516
-3.296598 0.000000 4.333567 0.000000 0.367168 2.299375 1 517
2.108339 0.000000 -0.869611 0.000000 1.033116 -0.530308 1 518
-0.182556 0.000000 -3.781763 0.000000 1.944794 0.655634 1 519
-3.044229 0.000000 -0.715195 0.000000 -0.973252 0.066868 1 520
3.019021 0.000000 4.152984 0.000000 -1.887707 -0.511013 1 521
-2.700658 0.000000 3.749462 0.000000 2.360952 1.235481 1 522
3.622407 0.000000 0.860134 0.000000 0.627505 1.559066 1 523
-0.419435 0.000000 0.076132 0.000000 -0.800716 -1.339213 1 524
2.978103 0.000000 5.287574 0.000000 0.716018 1.313538 1 525
4.320873 0.000000 4.806677 0.000000 -1.083072 -1.256539 1 526
-5.450615 0.000000 -3.401985 0.000000 -0.003221 1.257810 1 527
-4.082787 0.000000 -1.590546 0.000000 -0.348223 -1.077966 1 528
-2.097009 0.000000 4.601878 0.000000 1.356707 -0.817935 1 529
3.209461 0.000000 -3.838123 0.000000 0.927221 1.132205 1 530
-4.683613 0.000000 -2.073325 0.000000 1.808398 -1.237478 1 531
-3.380192 0.000000 3.424017 0.000000 1.206450 -0.876853 1 532
-1.533296 0.000000 -3.814847 0.000000 -0.648339 1.307700 1 533
0.768823 0.000000 1.072569 0.000000 1.409145 0.784121 1 534
0.771552 0.000000 -4.407350 0.000000 2.282851 0.298230 1 535
-5.507354 0.000000 3.746507 0.000000 -0.444941 -0.851202 1 536
5.269599 0.000000 -1.626240 0.000000 0.382849 -2.442077 1 537
-0.477192 0.000000 0.728183 0.000000 -0.235832 0.419693 1 538
-4.621344 0.000000 3.404058 0.000000 -0.322292 -0.975055 1 539
3.184112 0.000000 4.627285 0.000000 -0.377559 1.336599 1 540
-4.251892 0.000000 -1.330338 0.000000 0.788252 -1.008243 1 541
-1.153137 0.000000 -4.209517 0.000000 0.387733 -2.079518 1 542
-1.492620 0.000000 -5.462842 0.000000 0.677790 -0.185289 1 543
1.356319 0.000000 0.557341 0.000000 0.664278 -0.628200 1 544
2.358297 0.000000 -3.909728 0.000000 0.088731 0.501495 1 545
-5.431580 0.000000 -4.622619 0.000000 -1.589996 -0.883512 1 546
-0.366531 0.000000 -0.583441 0.000000 -0.674273 0.969881 1 547
-0.712155 0.000000 -3.893871 0.000000 -1.090067 2.241757 1 548
0.004251 0.000000 1.318341 0.000000 -0.776828 0.943912 1 549
-1.671065 0.000000 1.837407 0.000000 -0.528751 -0.135996 1 550
-0.276783 0.000000 -5.202337 0.000000 0.239869 -0.261495 1 551
-2.786029 0.000000 0.931088 0.000000 0.508462 0.337496 1 552
3.967520 0.000000 -2.473163 0.000000 -0.245545 1.225736 1 553
0.127446 0.000000 -1.748767 0.000000 0.107013 0.981953 1 554
-4.379738 0.000000 1.247966 0.000000 -0.080361 0.810267 1 555
-1.115473 0.000000 4.250037 0.000000 2.582857 -0.228964 1 556
1.118492 0.000000 4.716491 0.000000 0.091006 0.182259 1 557
-0.961864 0.000000 -0.910960 0.000000 -0.297139 0.533084 1 558
5.671442 0.000000 4.138880 0.000000 0.303303 -0.898564 1 559
3.472463 0.000000 0.668995 0.000000 0.341979 0.098555 1 560
0.614082 0.000000 -3.373563 0.000000 -0.314643 -1.200467 1 561
4.410774 0.000000 5.377103 0.000000 -1.525843 1.471986 1 562
-2.685801 0.000000 5.279328 0.000000 -1.841626 0.435547 1 563
-4.613543 0.000000 -4.912594 0.000000 -0.081001 1.696655 1 564
-4.126619 0.000000 -3.994949 0.000000 1.995890 0.162967 1 565
-2.207551 0.000000 -5.458747 0.000000 0.650050 -0.058943 1 566
-0.848398 0.000000 -4.533903 0.000000 -1.593330 -0.707104 1 567
-1.722811 0.000000 -0.685022 0.000000 -0.748003 0.067091 1 568
-1.192328 0.000000 4.853737 0.000000 0.411518 -0.781064 1 569
0.655139 0.000000 0.297458 0.000000 -0.249906 1.643395 1 570
-1.032031 0.000000 -2.317084 0.000000 1.369341 0.339614 1 571
-0.399538 0.000000 5.697003 0.000000 -0.246528 1.041117 1 572
2.191756 0.000000 -0.971922 0.000000 0.685166 0.763695 1 573
-2.430694 0.000000 3.268308 0.000000 -0.518339 -1.213175 1 574
5.509289 0.000000 -3.101607 0.000000 -2.108703 1.545286 1 575
2.268815 0.000000 -2.341759 0.000000 -1.739566 0.392583 1 576
3.989507 0.000000 -3.156391 0.000000 2.540255 -0.969605 1 577
-1.945168 0.000000 -4.174649 0.000000 0.576835 0.136310 1 578
-1.310628 0.000000 3.364841 0.000000 -1.615537 -0.785211 1 579
2.321400 0.000000 -1.771091 0.000000 0.283991 -0.475728 1 580
-1.341288 0.000000 -3.518738 0.000000 -1.265155 -1.335703 1 581
-2.815911 0.000000 -3.080392 0.000000 -0.196806 -1.648980 1 582
-2.635521 0.000000 4.627522 0.000000 1.039716 -0.484483 1 583
0.138511 0.000000 -4.742840 0.000000 -0.314995 0.769444 1 584
-1.924827 0.000000 3.160280 0.000000 1.261052 1.131203 1 585
3.514111 0.000000 3.347423 0.000000 -0.439354 -0.017202 1 586
-0.749918 0.000000 -4.948257 0.000000 1.024901 0.441829 1 587
-4.085061 0.000000 2.081438 0.000000 0.764757 -0.586392 1 588
2.413223 0.000000 -2.883723 0.000000 1.003421 0.291695 1 589
-4.964809 0.000000 1.113985 0.000000 -1.565491 0.319694 1 590
-1.657127 0.000000 -2.612885 0.000000 -1.070197 0.049301 1 591
-0.793731 0.000000 -1.470272 0.000000 1.216363 -0.358411 1 592
-5.086870 0.000000 -1.205526 0.000000 -0.073478 0.200652 1 593
-4.775581 0.000000 4.787529 0.000000 0.293185 -1.205626 1 594
-2.283191 0.000000 2.509784 0.000000 -0.614135 1.138414 1 595
3.958214 0.000000 -1.999613 0.000000 0.518104 0.778493 1 596
4.351881 0.000000 1.505811 0.000000 2.441966 -0.109845 1 597
-2.630548 0.000000 -2.832043 0.000000 0.992799 0.120540 1 598
2.097438 0.000000 2.221104 0.000000 0.567153 0.012405 1 599
3.530083 0.000000 -4.305014 0.000000 -0.435953 -0.382554 1 600
-4.168440 0.000000 2.185784 0.000000 1.176014 -1.075776 1 601
-3.249522 0.000000 0.495666 0.000000 -0.484229 -0.356619 1 602
2.628509 0.000000 0.724457 0.000000 -0.765307 0.086739 1 603
3.730740 0.000000 5.224733 0.000000 0.065486 -0.021889 1 604
-0.075065 0.000000 4.207543 0.000000 1.254729 -0.738106 1 605
-4.086864 0.000000 0.229054 0.000000 -1.445697 0.659211 1 606
3.995885 0.000000 5.052343 0.000000 -0.110935 -0.058479 1 607
3.356302 0.000000 -2.500580 0.000000 0.398206 -0.305816 1 608
-0.115213 0.000000 1.964363 0.000000 -0.000314 -0.641052 1 609
-4.895237 0.000000 -4.170212 0.000000 0.180046 1.476067 1 610
1.923639 0.000000 1.794559 0.000000 0.044276 0.497182 1 611
5.627565 0.000000 4.688740 0.000000 0.741791 -1.386169 1 612
3.734278 0.000000 0.173700 0.000000 -0.615517 0.498649 1 613
-5.680965 0.000000 -2.931337 0.000000 -1.205649 -0.158740 1 614
-0.525224 0.000000 2.897388 0.000000 1.131277 -0.306181 1 615
5.368231 0.000000 2.279199 0.000000 -0.243083 -0.034115 1 616
-4.457538 0.000000 1.009499 0.000000 0.579284 1.417148 1 617
-0.375741 0.000000 -0.068240 0.000000 -1.174415 0.419054 1 618
2.994628 0.000000 5.657704 0.000000 -1.866284 -0.068446 1 619
1.409686 0.000000 4.609703 0.000000 0.847202 -0.482599 1 620
-2.152115 0.000000 -3.983668 0.000000 -1.889655 -0.286043 1 621
2.096686 0.000000 0.889589 0.000000 0.059265 -0.296267 1 622
-5.229875 0.000000 -3.931934 0.000000 -0.418152 0.694684 1 623
4.924446 0.000000 -1.924116 0.000000 -0.453905 -0.900883 1 624
-1.239529 0.000000 -4.307063 0.000000 -2.173580 2.448952 1 625
1.652612 0.000000 -1.473735 0.000000 0.044418 0.266432 1 626
1.220722 0.000000 2.358279 0.000000 -0.877322 -1.199230 1 627
0.915366 0.000000 3.692700 0.000000 -0.747197 -0.764591 1 628
-4.150945 0.000000 -1.868734 0.000000 1.989426 0.826330 1 629
-0.440259 0.000000 -3.109231 0.000000 0.792499 0.992602 1 630
-2.300408 0.000000 -3.538497 0.000000 0.515216 -2.235318 1 631
-2.972457 0.000000 -3.809167 0.000000 -0.794283 0.218364 1 632
1.230547 0.000000 0.574433 0.000000 -0.522294 0.786336 1 633
5.655401 0.000000 0.274720 0.000000 2.234329 -0.652998 1 634
0.592255 0.000000 -5.361465 0.000000 -2.908648 1.275588 1 635
-5.555178 0.000000 -0.803254 0.000000 0.824096 -0.633143 1 636
0.233067 0.000000 -0.125544 0.000000 1.173514 1.133517 1 637
-4.206333 0.000000 1.489267 0.000000 -1.358566 0.452952 1 638
0.024771 0.000000 5.236075 0.000000 -0.199215 0.351720 1 639
3.455305 0.000000 2.308880 0.000000 -1.637244 0.537699 1 640
5.494406 0.000000 3.405270 0.000000 0.283877 -0.160186 1 641
4.879614 0.000000 1.899097 0.000000 -0.497733 -0.983875 1 642
-0.270537 0.000000 3.806594 0.000000 1.380919 -0.583454 1 643
3.622286 0.000000 -2.587018 0.000000 0.452788 0.327322 1 644
4.743945 0.000000 4.525918 0.000000 0.096818 -0.110004 1 645
-0.946089 0.000000 2.867145 0.000000 -0.882465 -1.161514 1 646
0.886967 0.000000 0.441086 0.000000 0.404732 -0.541717 1 647
0.837881 0.000000 -3.435503 0.000000 1.584242 -1.099708 1 648
-0.788509 0.000000 0.392317 0.000000 -1.771167 -1.388122 1 649
0.701206 0.000000 5.563825 0.000000 -0.358158 -1.168657 1 650
3.322921 0.000000 5.247454 0.000000 -0.366532 1.068255 1 651
-4.302810 0.000000 2.553158 0.000000 0.456011 -1.169725 1 652
-3.230725 0.000000 -3.603530 0.000000 -0.573823 -0.395764 1 653
4.064810 0.000000 3.819096 0.000000 0.855401 0.194142 1 654
-4.381985 0.000000 1.773322 0.000000 0.122430 0.708278 1 655
3.502817 0.000000 4.823365 0.000000 0.096901 -0.367198 1 656
-5.674322 0.000000 0.962481 0.000000 0.189969 2.090178 1 657
4.423688 0.000000 -1.574858 0.000000 0.427330 -1.515321 1 658
2.471676 0.000000 -3.057120 0.000000 -1.123313 -0.190706 1 659
3.012103 0.000000 2.084234 0.000000 0.423961 1.359562 1 660
2.800597 0.000000 -4.924503 0.000000 0.621766 -0.287218 1 661
-5.664332 0.000000 -4.826876 0.000000 0.204851 1.605714 1 662
1.927135 0.000000 -4.482028 0.000000 -0.318034 -1.526262 1 663
-2.370841 0.000000 4.545606 0.000000 -0.184148 -0.321827 1 664
3.095060 0.000000 4.798983 0.000000 0.605251 -1.077269 1 665
-2.473358 0.000000 1.409113 0.000000 0.562124 0.174641 1 666
-2.570333 0.000000 -2.317711 0.000000 -1.041572 -2.134600 1 667
2.480344 0.000000 -2.023881 0.000000 -0.035752 -0.359668 1 668
-0.142498 0.000000 3.969367 0.000000 0.919596 -1.373025 1 669
-0.769351 0.000000 -2.926075 0.000000 0.042398 0.871491 1 670
-2.416403 0.000000 0.518810 0.000000 -1.396123 0.740518 1 671
0.081106 0.000000 -2.934849 0.000000 -0.379842 0.691247 1 672
2.682571 0.000000 -4.116332 0.000000 -0.634516 -1.662958 1 673
-4.066738 0.000000 3.407105 0.000000 0.611066 0.019093 1 674
-2.994256 0.000000 0.229263 0.000000 -0.537797 -0.792678 1 675
-4.269122 0.000000 -4.305587 0.000000 0.022100 0.040342 1 676
4.000721 0.000000 -5.342488 0.000000 1.410224 -0.097607 1 677
-1.113142 0.000000 0.296603 0.000000 0.047598 -0.374979 1 678
3.839497 0.000000 0.251393 0.000000 0.897770 -0.790757 1 679
-0.877779 0.000000 2.209398 0.000000 1.494257 -1.709034 1 680
5.570999 0.000000 4.449036 0.000000 -0.398544 0.755635 1 681
5.212355 0.000000 -2.033657 0.000000 -0.030110 1.089920 1 682
-1.911958 0.000000 -3.167921 0.000000 -0.945744 0.153328 1 683
2.518516 0.000000 -2.953423 0.000000 0.816530 -0.426184 1 684
-1.288520 0.000000 -0.380337 0.000000 -0.908512 -0.265494 1 685
3.673669 0.000000 -5.687039 0.000000 -0.083605 1.393238 1 686
4.762482 0.000000 -0.575445 0.000000 2.220442 0.448673 1 687
-2.145995 0.000000 4.960994 0.000000 -0.238265 0.823288 1 688
-3.861434 0.000000 -5.691434 0.000000 2.407611 -0.370424 1 689
-4.577408 0.000000 3.566446 0.000000 -0.215938 1.529984 1 690
2.724427 0.000000 2.385502 0.000000 0.477280 0.190189 1 691
-0.677611 0.000000 0.468174 0.000000 1.889615 0.427016 1 692
-2.223849 0.000000 5.114605 0.000000 0.532426 -0.798060 1 693
-4.799927 0.000000 4.838937 0.000000 -1.024819 -1.709983 1 694
4.234839 0.000000 5.620564 0.000000 -1.348790 0.071773 1 695
-1.433592 0.000000 -3.930704 0.000000 -0.283996 -1.236861 1 696
-5.181487 0.000000 0.315096 0.000000 -0.317831 -0.400788 1 697
3.503239 0.000000 4.121105 0.000000 0.089408 1.419112 1 698
-0.826953 0.000000 5.280094 0.000000 -1.137341 0.628888 1 699
5.246468 0.000000 -5.520054 0.000000 -0.826168 0.098121 1 700
3.127198 0.000000 -5.343274 0.000000 0.101190 0.585544 1 701
3.453346 0.000000 -5.340220 0.000000 -1.602186 1.943054 1 702
1.487455 0.000000 -2.628955 0.000000 -0.822628 0.148842 1 703
-3.779391 0.000000 4.148763 0.000000 -0.575470 -0.191609 1 704
0.887429 0.000000 1.133451 0.000000 0.119766 0.200340 1 705
4.436947 0.000000 -2.092612 0.000000 1.493515 0.126508 1 706
-4.616977 0.000000 -0.023277 0.000000 -0.208865 -0.099777 1 707
-5.535086 0.000000 4.064683 0.000000 0.054409 0.369141 1 708
1.071624 0.000000 -4.377806 0.000000 0.901603 -0.438247 1 709
4.646395 0.000000 3.764638 0.000000 -2.537411 -0.488134 1 710
-4.518956 0.000000 1.566180 0.000000 -0.074863 0.232043 1 711
3.287990 0.000000 -3.904594 0.000000 -0.896112 1.437396 1 712
2.284562 0.000000 -0.095731 0.000000 0.438958 -0.282348 1 713
1.690591 0.000000 3.055784 0.000000 -1.785746 0.682334 1 714
5.289281 0.000000 -0.350372 0.000000 -0.935531 -0.192960 1 715
-3.054070 0.000000 -4.144306 0.000000 0.336168 1.194755 1 716
-2.243873 0.000000 -2.850660 0.000000 0.215486 -0.136078 1 717
3.346767 0.000000 2.271296 0.000000 -1.864660 0.207739 1 718
5.469002 0.000000 -4.066317 0.000000 -0.471855 0.027351 1 719
5.193492 0.000000 -3.502730 0.000000 -0.543630 -0.768716 1 720
-1.730081 0.000000 0.399670 0.000000 -0.446303 -0.463534 1 721
-2.043253 0.000000 -0.499757 0.000000 0.266058 -1.034266 1 722
2.682770 0.000000 0.883844 0.000000 -1.966926 -1.165134 1 723
-0.740184 0.000000 -0.510354 0.000000 0.030855 -0.028872 1 724
-1.744334 0.000000 -1.867767 0.000000 0.201883 -0.887551 1 725
-0.878683 0.000000 -0.922180 0.000000 0.238953 -1.993263 1 726
-4.184805 0.000000 -0.230350 0.000000 -0.398201 1.135845 1 727
-2.181399 0.000000 -2.772424 0.000000 0.292252 0.455841 1 728
