Norm
-3.557576 0.000000 1.205327 0.000000 1.326597 -0.557828 1 2702
1.793149 0.000000 3.918870 0.000000 1.601272 1.760627 1 2703
1.827172 0.000000 -1.789715 0.000000 -0.875212 0.003182 1 2704
-0.614380 0.000000 1.897175 0.000000 -1.113044 -0.266189 1 2705
1.252272 0.000000 1.857563 0.000000 -0.447566 -0.298573 1 2706
-2.440615 0.000000 -0.644572 0.000000 -0.438889 -0.642050 1 2707
-3.583537 0.000000 -4.015730 0.000000 0.841701 -1.074207 1 2708
-0.191438 0.000000 -0.738762 0.000000 0.635019 -1.822476 1 2709
0.493902 0.000000 1.133894 0.000000 0.135522 1.245175 1 2710
-0.060412 0.000000 0.351314 0.000000 -2.159762 -1.403196 1 2711
-2.956845 0.000000 -1.863300 0.000000 0.722842 1.111326 1 2712
-1.160064 0.000000 -1.989135 0.000000 0.231698 -1.355576 1 2713
0.343689 0.000000 -4.667922 0.000000 -0.009666 0.221506 1 2714
3.985761 0.000000 -2.340369 0.000000 -1.053685 -1.060963 1 2715
-1.166146 0.000000 0.311647 0.000000 -1.360447 1.051815 1 2716
0.255831 0.000000 -1.331969 0.000000 0.855405 0.886063 1 2717
-0.297268 0.000000 -3.110398 0.000000 0.268800 0.900583 1 2718
-1.348828 0.000000 -1.383826 0.000000 -0.747820 -1.175476 1 2719
-2.161224 0.000000 0.836334 0.000000 -1.942963 -0.051044 1 2720
-0.280167 0.000000 -0.031858 0.000000 -0.289925 -1.661931 1 2721
0.780762 0.000000 2.849566 0.000000 -0.137652 -0.248451 1 2722
2.829579 0.000000 0.923120 0.000000 -0.892558 -0.511135 1 2723
-1.094961 0.000000 -2.062687 0.000000 0.208499 0.681767 1 2724
2.873923 0.000000 -4.158380 0.000000 -0.217078 1.837106 1 2725
1.115165 0.000000 -2.613441 0.000000 1.880626 -0.194841 1 2726
0.051443 0.000000 -0.059456 0.000000 -0.139593 0.076906 1 2727
-4.909552 0.000000 -0.778366 0.000000 -0.417075 -0.514396 1 2728
4.336639 0.000000 -1.026600 0.000000 1.486820 -0.454908 1 2729
-3.428427 0.000000 4.487460 0.000000 -0.681068 1.239849 1 2730
-0.790256 0.000000 -5.315735 0.000000 0.575170 -0.970904 1 2731
4.316759 0.000000 -3.318259 0.000000 -0.863494 -1.111079 1 2732
0.888463 0.000000 3.735516 0.000000 -0.661025 0.721903 1 2733
4.726079 0.000000 1.847939 0.000000 -0.591179 1.321709 1 2734
0.817411 0.000000 -0.071278 0.000000 -2.051458 -0.139215 1 2735
1.626293 0.000000 -3.772863 0.000000 0.936185 -0.764067 1 2736
1.614313 0.000000 0.329039 0.000000 1.093105 -0.929053 1 2737
4.289612 0.000000 -0.207416 0.000000 1.204903 0.730773 1 2738
0.012925 0.000000 0.001104 0.000000 -0.485248 -0.305034 1 2739
0.222176 0.000000 2.060998 0.000000 -1.559804 -0.804870 1 2740
1.567538 0.000000 -2.840229 0.000000 -0.023171 0.936962 1 2741
1.171559 0.000000 3.465055 0.000000 -0.503985 0.649422 1 2742
-1.868044 0.000000 -4.830657 0.000000 1.163289 1.522312 1 2743
-0.259369 0.000000 1.406262 0.000000 -0.382862 0.849030 1 2744
2.179497 0.000000 1.030504 0.000000 0.459655 -0.079608 1 2745
1.747340 0.000000 1.227237 0.000000 0.176313 0.741717 1 2746
1.304624 0.000000 -0.566628 0.000000 -1.001785 -0.259688 1 2747
2.920733 0.000000 2.228926 0.000000 -0.443293 -0.797183 1 2748
-0.990473 0.000000 -3.268423 0.000000 0.605252 0.814824 1 2749
-0.093725 0.000000 -1.981152 0.000000 -1.818249 0.795793 1 2750
0.508276 0.000000 -1.560785 0.000000 -0.323535 -0.660034 1 2751
-1.273086 0.000000 0.547666 0.000000 -0.290454 1.660237 1 2752
-4.210882 0.000000 0.025854 0.000000 -0.292547 -0.880979 1 2753
-0.639475 0.000000 -0.623266 0.000000 -0.069686 -1.420079 1 2754
-0.694952 0.000000 2.102859 0.000000 -0.529713 0.838335 1 2755
0.571601 0.000000 0.573701 0.000000 0.367844 -2.001692 1 2756
-0.693452 0.000000 -1.305029 0.000000 -0.384094 -2.700814 1 2757
0.165792 0.000000 4.658055 0.000000 1.418302 -1.065349 1 2758
-1.097066 0.000000 3.516581 0.000000 -0.214273 -0.568511 1 2759
0.210696 0.000000 0.352200 0.000000 -0.000529 -0.071576 1 2760
2.302197 0.000000 0.646384 0.000000 0.497378 2.047458 1 2761
-3.260142 0.000000 -0.241215 0.000000 0.189033 0.019019 1 2762
1.326168 0.000000 -3.086213 0.000000 -0.670700 0.513335 1 2763
3.334840 0.000000 -0.073595 0.000000 -0.466863 -0.216286 1 2764
1.754505 0.000000 1.808981 0.000000 0.875503 -0.909825 1 2765
0.273374 0.000000 0.038604 0.000000 -2.256205 -0.474890 1 2766
4.864850 0.000000 0.786114 0.000000 -0.854151 -1.360750 1 2767
3.427347 0.000000 0.872362 0.000000 0.037391 0.678243 1 2768
-3.641967 0.000000 -1.035944 0.000000 -0.503064 -0.214336 1 2769
-2.717382 0.000000 -4.753318 0.000000 -1.197771 -0.603550 1 2770
-2.319459 0.000000 -0.674429 0.000000 0.009531 1.799029 1 2771
1.027921 0.000000 -3.953214 0.000000 0.352393 1.357960 1 2772
1.351065 0.000000 -3.606285 0.000000 -1.722692 -2.190755 1 2773
-1.906190 0.000000 -0.878677 0.000000 -1.176995 -2.211008 1 2774
-2.397835 0.000000 -3.303117 0.000000 0.345650 1.817969 1 2775
0.216633 0.000000 1.342253 0.000000 -1.136852 0.859102 1 2776
-4.278468 0.000000 3.164152 0.000000 1.386963 0.014291 1 2777
-0.394345 0.000000 0.439638 0.000000 -1.360542 0.126600 1 2778
-3.717798 0.000000 -1.693507 0.000000 1.282603 1.022415 1 2779
2.008039 0.000000 -3.099617 0.000000 -0.279299 -0.079420 1 2780
0.282582 0.000000 0.068486 0.000000 0.230593 2.067553 1 2781
3.083424 0.000000 4.131018 0.000000 -2.622879 -0.339694 1 2782
-2.335907 0.000000 -2.323571 0.000000 1.652043 -1.130388 1 2783
-0.112996 0.000000 -0.478263 0.000000 0.781776 -0.669978 1 2784
2.253122 0.000000 -3.913101 0.000000 -0.150863 -1.216867 1 2785
-4.869205 0.000000 0.499527 0.000000 -2.184376 0.953609 1 2786
1.295642 0.000000 4.300081 0.000000 -0.475611 -1.624965 1 2787
0.106137 0.000000 1.070743 0.000000 1.448062 -0.313454 1 2788
1.623846 0.000000 -4.475189 0.000000 1.111199 0.919787 1 2789
-0.605705 0.000000 -5.325641 0.000000 0.867592 0.280294 1 2790
2.445270 0.000000 1.837325 0.000000 0.466900 1.029163 1 2791
-0.106121 0.000000 0.113071 0.000000 0.040523 0.584101 1 2792
-1.879558 0.000000 -0.132667 0.000000 0.179276 0.153092 1 2793
-3.275016 0.000000 -3.729712 0.000000 0.072072 1.009707 1 2794
-0.562696 0.000000 0.190604 0.000000 -1.354216 -0.215514 1 2795
-0.284639 0.000000 -1.293680 0.000000 1.122946 0.611903 1 2796
-1.752015 0.000000 3.096756 0.000000 -1.799686 -0.573806 1 2797
1.383204 0.000000 -1.611621 0.000000 -0.154532 -0.456311 1 2798
0.253582 0.000000 3.396227 0.000000 -1.664054 -0.756114 1 2799
5.022190 0.000000 1.110738 0.000000 0.743044 0.915156 1 2800
0.253469 0.000000 1.103487 0.000000 -1.999380 0.158091 1 2801
3.391584 0.000000 -1.265217 0.000000 -0.337497 0.858585 1 2802
-3.983229 0.000000 2.715220 0.000000 0.384708 0.709426 1 2803
0.902704 0.000000 1.033542 0.000000 0.365284 0.428770 1 2804
-4.681279 0.000000 3.178396 0.000000 -2.136777 -0.526656 1 2805
0.365724 0.000000 3.079473 0.000000 0.376167 -0.574029 1 2806
0.019451 0.000000 5.680363 0.000000 -0.510352 0.312035 1 2807
1.049352 0.000000 -0.818047 0.000000 0.407016 -1.478544 1 2808
2.713055 0.000000 -2.254122 0.000000 0.113894 -0.268405 1 2809
2.727846 0.000000 3.565975 0.000000 -0.964012 -0.242256 1 2810
-2.170791 0.000000 -0.834667 0.000000 0.448279 1.226360 1 2811
0.807103 0.000000 -0.353829 0.000000 0.481853 0.048810 1 2812
2.163881 0.000000 -0.328165 0.000000 1.688136 -0.003517 1 2813
-1.154684 0.000000 2.574861 0.000000 0.074639 -0.924096 1 2814
-0.962596 0.000000 -1.544885 0.000000 -1.039629 -0.935630 1 2815
3.329156 0.000000 -1.679897 0.000000 -0.211696 -0.738460 1 2816
-0.365488 0.000000 1.970262 0.000000 1.366462 0.689052 1 2817
0.373310 0.000000 1.848773 0.000000 -0.829166 -0.353589 1 2818
0.615139 0.000000 1.746677 0.000000 -1.320943 2.545207 1 2819
0.844051 0.000000 2.573215 0.000000 0.476885 -0.541660 1 2820
-1.714402 0.000000 0.427484 0.000000 1.208253 1.112464 1 2821
0.718838 0.000000 -2.846332 0.000000 -0.646258 -2.797439 1 2822
-2.693863 0.000000 -4.270004 0.000000 0.637011 -0.559222 1 2823
-0.559107 0.000000 -4.089089 0.000000 -3.127004 1.490847 1 2824
-3.548049 0.000000 1.357139 0.000000 1.021039 0.383325 1 2825
3.189621 0.000000 0.548147 0.000000 -0.740886 0.915312 1 2826
-1.344579 0.000000 1.872965 0.000000 -0.286188 0.375313 1 2827
0.040403 0.000000 -0.813666 0.000000 -0.230028 0.104434 1 2828
-0.096707 0.000000 1.115878 0.000000 -0.068344 -0.834551 1 2829
-0.000474 0.000000 0.440093 0.000000 0.975033 0.471629 1 2830
3.110242 0.000000 1.354620 0.000000 0.674207 -0.330221 1 2831
2.206819 0.000000 -3.784651 0.000000 0.679500 -1.011684 1 2832
3.992685 0.000000 -3.397677 0.000000 -2.692251 -0.511702 1 2833
-1.611636 0.000000 -4.083251 0.000000 -0.638715 1.978910 1 2834
-0.084435 0.000000 -0.301049 0.000000 -0.730122 -0.083219 1 2835
-1.719326 0.000000 2.197583 0.000000 0.385312 -0.427776 1 2836
5.516580 0.000000 -0.940774 0.000000 -0.499189 -1.494896 1 2837
0.013147 0.000000 0.017674 0.000000 0.072804 0.174281 1 2838
2.717500 0.000000 -1.634543 0.000000 0.271844 -0.786006 1 2839
3.431638 0.000000 2.900726 0.000000 -0.094065 -0.357001 1 2840
3.344557 0.000000 2.713292 0.000000 0.439215 -0.142511 1 2841
1.573651 0.000000 2.839493 0.000000 1.126160 0.350318 1 2842
-0.052983 0.000000 0.520919 0.000000 1.171481 0.289560 1 2843
3.115619 0.000000 -2.157137 0.000000 1.725616 1.535291 1 2844
-5.389004 0.000000 -0.517063 0.000000 -0.740405 0.018910 1 2845
1.134390 0.000000 -2.849818 0.000000 -0.686208 1.219548 1 2846
-0.858694 0.000000 -5.300513 0.000000 -1.028137 -0.876820 1 2847
4.989507 0.000000 2.392188 0.000000 0.132981 -0.262526 1 2848
0.107025 0.000000 0.174897 0.000000 -0.043255 1.549406 1 2849
0.244256 0.000000 -0.193172 0.000000 1.475105 1.169946 1 2850
4.990604 0.000000 -1.874195 0.000000 -0.011902 -1.440021 1 2851
-1.299804 0.000000 0.696524 0.000000 2.339081 -1.155943 1 2852
-4.535332 0.000000 -2.701073 0.000000 1.073054 -1.518185 1 2853
0.001906 0.000000 0.965260 0.000000 2.314378 -1.009805 1 2854
-0.534843 0.000000 0.664384 0.000000 0.574863 2.295024 1 2855
0.984892 0.000000 0.461701 0.000000 1.157435 -0.272979 1 2856
-3.696340 0.000000 -3.367384 0.000000 -0.532132 -1.123196 1 2857
-5.157715 0.000000 -2.218439 0.000000 -0.007174 -0.287590 1 2858
2.379945 0.000000 -1.432896 0.000000 0.166070 0.511082 1 2859
-1.737913 0.000000 1.768550 0.000000 0.937993 -0.148091 1 2860
-0.721675 0.000000 0.652598 0.000000 0.503364 -0.737417 1 2861
-3.070597 0.000000 -0.306785 0.000000 -0.778718 2.400240 1 2862
0.146389 0.000000 0.041642 0.000000 0.390601 -0.239867 1 2863
0.311483 0.000000 0.226051 0.000000 -0.151612 0.306835 1 2864
0.949074 0.000000 0.248903 0.000000 -1.842090 -0.181507 1 2865
3.835340 0.000000 3.928505 0.000000 -0.066034 0.111207 1 2866
-3.242818 0.000000 4.680480 0.000000 -0.778727 0.480980 1 2867
-0.872911 0.000000 -2.732944 0.000000 -0.149226 -0.891892 1 2868
-0.245314 0.000000 1.610679 0.000000 2.102097 0.039207 1 2869
1.711793 0.000000 0.053018 0.000000 -0.734584 0.614302 1 2870
-1.972330 0.000000 -0.383444 0.000000 -1.402047 -0.500437 1 2871
-0.305914 0.000000 -0.130380 0.000000 -2.262969 0.271082 1 2872
5.009116 0.000000 -0.124903 0.000000 -0.151225 1.287636 1 2873
-1.783034 0.000000 -3.387652 0.000000 -0.673826 0.105485 1 2874
-0.456762 0.000000 -0.178527 0.000000 -0.137292 0.852777 1 2875
-1.461780 0.000000 -3.728054 0.000000 -1.492309 0.832681 1 2876
0.528197 0.000000 0.518518 0.000000 0.236195 -0.627172 1 2877
0.993536 0.000000 0.004115 0.000000 -0.323048 -1.296499 1 2878
-1.019225 0.000000 -1.537736 0.000000 -0.138688 1.096440 1 2879
0.625202 0.000000 0.448326 0.000000 0.586528 0.421293 1 2880
-1.989281 0.000000 -5.025709 0.000000 1.650429 0.509660 1 2881
0.450682 0.000000 -3.301617 0.000000 0.949805 -0.021353 1 2882
-0.184270 0.000000 0.630798 0.000000 -0.295070 0.323262 1 2883
4.037690 0.000000 2.706429 0.000000 -0.528429 0.472012 1 2884
1.654800 0.000000 -3.083167 0.000000 0.340533 0.860901 1 2885
0.024189 0.000000 -0.613711 0.000000 -1.134137 -0.172550 1 2886
-0.740476 0.000000 1.014765 0.000000 0.096248 -0.341256 1 2887
0.726194 0.000000 -0.298038 0.000000 -0.575239 -1.376038 1 2888
2.146974 0.000000 2.300601 0.000000 2.416653 0.918728 1 2889
-0.363663 0.000000 2.036555 0.000000 2.103604 -2.304440 1 2890
0.114390 0.000000 -1.007210 0.000000 1.285630 0.472638 1 2891
-0.694197 0.000000 3.593318 0.000000 -1.401475 0.613395 1 2892
2.770273 0.000000 2.058322 0.000000 1.182878 -2.118126 1 2893
1.258845 0.000000 2.772639 0.000000 -1.929422 0.800728 1 2894
-0.014543 0.000000 0.082672 0.000000 -0.090881 -0.206692 1 2895
3.877683 0.000000 0.130482 0.000000 -0.392331 -0.613793 1 2896
-0.074884 0.000000 -0.249828 0.000000 -0.028262 1.257734 1 2897
0.092408 0.000000 0.092029 0.000000 0.125125 0.528967 1 2898
-0.133470 0.000000 1.658230 0.000000 -0.263721 -0.143259 1 2899
-2.328591 0.000000 4.257411 0.000000 -0.352779 1.328423 1 2900
1.359347 0.000000 -1.505250 0.000000 -0.574896 -0.359314 1 2901
-2.896214 0.000000 -0.773952 0.000000 0.526733 2.153026 1 2902
-3.550119 0.000000 1.497856 0.000000 -0.185109 0.206122 1 2903
2.133522 0.000000 2.288090 0.000000 -0.687141 0.055280 1 2904
1.782804 0.000000 -0.051075 0.000000 -2.041006 -0.876603 1 2905
-0.568086 0.000000 0.588908 0.000000 -1.709259 -0.526809 1 2906
2.300764 0.000000 -2.283204 0.000000 -0.516838 -1.513669 1 2907
-2.628722 0.000000 -2.880502 0.000000 0.330186 -0.329944 1 2908
0.550134 0.000000 -0.744027 0.000000 0.433756 0.522494 1 2909
0.816128 0.000000 0.492487 0.000000 0.710767 0.489679 1 2910
-0.454652 0.000000 0.327139 0.000000 -1.602744 -1.459445 1 2911
-4.974965 0.000000 -0.863409 0.000000 1.817805 2.793149 1 2912
2.846998 0.000000 1.132918 0.000000 0.605575 0.262454 1 2913
5.079339 0.000000 2.309530 0.000000 2.290428 1.305445 1 2914
-5.502833 0.000000 0.481118 0.000000 0.851755 0.769198 1 2915
1.359921 0.000000 2.396389 0.000000 0.106214 -0.553139 1 2916
0.361888 0.000000 -1.260412 0.000000 1.079902 0.103367 1 2917
0.478314 0.000000 0.159392 0.000000 -0.328972 1.054150 1 2918
4.370221 0.000000 2.661254 0.000000 -0.156576 1.111595 1 2919
-3.648143 0.000000 -1.901124 0.000000 -1.154514 -0.940395 1 2920
-1.139018 0.000000 0.198619 0.000000 -1.999823 1.695347 1 2921
0.212687 0.000000 1.947598 0.000000 -0.973420 0.748903 1 2922
2.364118 0.000000 -3.449397 0.000000 0.276042 -0.065603 1 2923
2.784236 0.000000 3.915615 0.000000 -0.469703 -1.281411 1 2924
1.766546 0.000000 -3.706545 0.000000 -0.895611 -0.576673 1 2925
0.245046 0.000000 -2.324839 0.000000 0.561950 -1.199568 1 2926
-2.551204 0.000000 0.185424 0.000000 0.077427 -0.110407 1 2927
3.697909 0.000000 1.800169 0.000000 -1.219367 -0.201898 1 2928
-1.284465 0.000000 3.002942 0.000000 0.055909 1.130054 1 2929
1.370862 0.000000 -1.536742 0.000000 -1.861323 2.043730 1 2930
2.611862 0.000000 -0.489209 0.000000 -0.711532 0.162878 1 2931
3.711301 0.000000 2.039606 0.000000 0.054262 1.885079 1 2932
-1.921888 0.000000 4.421734 0.000000 1.763274 0.326329 1 2933
-1.734840 0.000000 -2.717002 0.000000 -0.541387 -1.313695 1 2934
5.524147 0.000000 -0.166776 0.000000 -2.270018 -0.298811 1 2935
1.877023 0.000000 -3.474439 0.000000 -1.821515 -0.081929 1 2936
-2.384654 0.000000 -1.727066 0.000000 1.186190 0.237198 1 2937
0.766737 0.000000 -2.107894 0.000000 0.348647 -0.221498 1 2938
0.013161 0.000000 0.008285 0.000000 0.517147 1.024603 1 2939
1.402251 0.000000 -0.201495 0.000000 0.945093 -1.727750 1 2940
-3.233502 0.000000 4.095442 0.000000 1.254393 -0.335401 1 2941
4.033103 0.000000 -0.211355 0.000000 0.713556 0.132054 1 2942
-0.974086 0.000000 -2.701816 0.000000 -0.452781 -0.130480 1 2943
0.019445 0.000000 -0.977772 0.000000 0.468022 -0.309653 1 2944
0.134968 0.000000 2.058832 0.000000 -0.046693 0.513028 1 2945
-0.015364 0.000000 -0.031673 0.000000 0.017493 -1.755613 1 2946
-2.592799 0.000000 -3.562429 0.000000 -1.311579 -0.264180 1 2947
-2.592666 0.000000 2.653975 0.000000 -2.042046 -0.236283 1 2948
-4.649424 0.000000 -3.272162 0.000000 0.684535 1.227839 1 2949
-0.940503 0.000000 0.729699 0.000000 0.579655 -1.130003 1 2950
-5.163770 0.000000 -1.297997 0.000000 -0.836953 1.176232 1 2951
-3.150690 0.000000 -2.120599 0.000000 0.975806 -0.821997 1 2952
-2.691339 0.000000 -3.406614 0.000000 -0.365279 -0.268513 1 2953
-0.317092 0.000000 -0.948699 0.000000 2.227623 -0.660847 1 2954
0.084314 0.000000 2.159269 0.000000 -1.655537 1.190338 1 2955
3.893297 0.000000 2.389248 0.000000 0.294478 0.055625 1 2956
2.478231 0.000000 5.072845 0.000000 -0.196542 0.778214 1 2957
2.516162 0.000000 2.088156 0.000000 1.096845 0.711957 1 2958
-3.664752 0.000000 -3.236428 0.000000 -1.936673 -0.041914 1 2959
-4.497854 0.000000 -1.199513 0.000000 -0.160189 0.935995 1 2960
0.392367 0.000000 -5.507909 0.000000 -1.531442 -0.665168 1 2961
-1.504380 0.000000 -1.773826 0.000000 0.586044 0.015635 1 2962
0.138616 0.000000 -1.592701 0.000000 -0.878534 -0.250036 1 2963
0.073297 0.000000 -0.166446 0.000000 -2.110243 -0.212964 1 2964
-2.082713 0.000000 1.639149 0.000000 -3.182034 -0.157848 1 2965
0.014348 0.000000 2.188182 0.000000 -0.247683 -1.257907 1 2966
-1.427081 0.000000 2.255062 0.000000 0.101103 1.355385 1 2967
2.119314 0.000000 1.095297 0.000000 0.489109 2.408480 1 2968
0.200447 0.000000 -1.548818 0.000000 -0.455947 0.830379 1 2969
0.518316 0.000000 -0.428060 0.000000 -0.801450 0.725388 1 2970
-4.293653 0.000000 0.180231 0.000000 0.968499 0.453780 1 2971
2.804992 0.000000 3.358460 0.000000 0.581766 -1.122952 1 2972
0.123643 0.000000 1.652295 0.000000 1.676209 0.527495 1 2973
-0.828269 0.000000 -4.312059 0.000000 1.457850 -0.634389 1 2974
-1.649235 0.000000 1.497054 0.000000 -0.055755 -0.360299 1 2975
1.631023 0.000000 2.888888 0.000000 0.154003 -0.029794 1 2976
-0.457432 0.000000 -4.958147 0.000000 0.102912 -0.448051 1 2977
0.728637 0.000000 0.501297 0.000000 -0.084418 -1.241476 1 2978
1.642718 0.000000 -0.337928 0.000000 0.351210 -1.482239 1 2979
4.049652 0.000000 -0.338770 0.000000 0.448477 0.323431 1 2980
-3.804279 0.000000 -2.978841 0.000000 -1.797723 -0.026183 1 2981
1.684415 0.000000 -2.387658 0.000000 -0.245619 1.520305 1 2982
-0.740972 0.000000 0.211004 0.000000 -1.587593 0.432206 1 2983
-3.469740 0.000000 -0.384844 0.000000 0.717811 -0.543573 1 2984
0.488767 0.000000 -0.381677 0.000000 0.540890 -0.707282 1 2985
-0.292588 0.000000 2.700812 0.000000 0.447999 0.854910 1 2986
1.528303 0.000000 -4.691716 0.000000 -0.122142 -0.063938 1 2987
2.964320 0.000000 1.963081 0.000000 0.555413 -1.135007 1 2988
-3.461880 0.000000 -1.898794 0.000000 1.008823 -0.513036 1 2989
-0.002279 0.000000 -0.016319 0.000000 1.650413 -0.323262 1 2990
-1.148901 0.000000 -3.950897 0.000000 0.195542 0.729553 1 2991
-3.586372 0.000000 0.040289 0.000000 -0.564854 -0.838267 1 2992
-2.911544 0.000000 -3.823661 0.000000 0.892326 1.609536 1 2993
0.309748 0.000000 0.885797 0.000000 0.694755 1.267009 1 2994
2.109968 0.000000 -2.553068 0.000000 0.177250 0.095998 1 2995
1.413281 0.000000 -2.484641 0.000000 0.348844 -2.544141 1 2996
-1.917035 0.000000 2.616634 0.000000 -1.891332 -0.765247 1 2997
0.690328 0.000000 0.395530 0.000000 1.040220 0.918457 1 2998
-5.566079 0.000000 -0.590623 0.000000 -1.274664 2.064006 1 2999
5.208792 0.000000 -1.674670 0.000000 2.290110 -0.276762 1 3000
4.185811 0.000000 -1.853700 0.000000 0.993035 0.447697 1 3001
-1.062328 0.000000 -1.217738 0.000000 0.833843 0.620665 1 3002
-0.841334 0.000000 1.374812 0.000000 0.548808 2.173573 1 3003
-3.448395 0.000000 0.703085 0.000000 1.662751 0.806279 1 3004
2.185923 0.000000 -0.768896 0.000000 -0.204793 -2.358812 1 3005
-3.142608 0.000000 0.370958 0.000000 -1.685158 -1.143941 1 3006
-1.084293 0.000000 -1.856561 0.000000 1.578310 -0.049134 1 3007
-1.415537 0.000000 0.027030 0.000000 0.310613 1.963299 1 3008
0.465502 0.000000 -2.713100 0.000000 0.028338 -0.009501 1 3009
0.034710 0.000000 0.544284 0.000000 -0.074578 -0.963988 1 3010
0.022772 0.000000 0.014128 0.000000 0.181965 -0.365604 1 3011
3.046623 0.000000 -3.855524 0.000000 1.602495 -0.368970 1 3012
-2.156414 0.000000 -4.373461 0.000000 -1.226334 0.324427 1 3013
0.411505 0.000000 -0.158317 0.000000 -1.064814 -0.558635 1 3014
5.278949 0.000000 -1.679723 0.000000 0.542933 -0.684698 1 3015
4.604108 0.000000 3.211060 0.000000 -0.778241 0.603291 1 3016
4.009254 0.000000 -1.161384 0.000000 0.407903 0.463749 1 3017
1.128398 0.000000 -2.246844 0.000000 1.274943 -0.987865 1 3018
4.217288 0.000000 0.207676 0.000000 0.389324 -0.634066 1 3019
0.962269 0.000000 1.064790 0.000000 0.377900 0.219591 1 3020
-4.556516 0.000000 2.618328 0.000000 -0.079943 0.495304 1 3021
4.754753 0.000000 -1.825164 0.000000 1.658534 0.241179 1 3022
-3.600552 0.000000 -4.284453 0.000000 1.072471 -0.823070 1 3023
1.308479 0.000000 -3.926910 0.000000 -0.165544 -1.740705 1 3024
1.484909 0.000000 -3.642713 0.000000 -1.140864 -1.112345 1 3025
-0.033365 0.000000 -0.137759 0.000000 0.727622 -0.869173 1 3026
-0.284246 0.000000 0.862877 0.000000 0.538249 0.476793 1 3027
0.409140 0.000000 3.169696 0.000000 0.147673 -0.328966 1 3028
-0.693471 0.000000 -3.850641 0.000000 -0.130531 0.156921 1 3029
0.296934 0.000000 0.498363 0.000000 -0.333690 -1.234474 1 3030
-4.086620 0.000000 -0.194240 0.000000 0.375498 0.099469 1 3031
0.660562 0.000000 0.702760 0.000000 2.321179 1.033349 1 3032
0.175435 0.000000 -5.109413 0.000000 -0.595192 -0.368784 1 3033
0.974188 0.000000 -0.837308 0.000000 -2.209583 0.632032 1 3034
0.712396 0.000000 -5.442738 0.000000 -0.521292 1.227979 1 3035
-2.518718 0.000000 -1.304447 0.000000 0.590354 0.515598 1 3036
-0.588854 0.000000 0.377022 0.000000 -0.582386 -2.051563 1 3037
2.777365 0.000000 -3.497847 0.000000 1.458548 0.032859 1 3038
