Norm
5.026649 0.000000 -0.869751 0.000000 1.220709 -0.202624 1 2591
2.446457 0.000000 -3.561524 0.000000 0.530333 1.512609 1 2592
4.730035 0.000000 -2.083960 0.000000 0.541612 0.813201 1 2593
2.078535 0.000000 5.606667 0.000000 -1.304665 -0.285565 1 2594
-5.963645 0.000000 -0.568511 0.000000 -0.442117 -0.390070 1 2595
-5.977208 0.000000 0.591539 0.000000 -0.983154 -0.913518 1 2596
-0.371238 0.000000 -5.346402 0.000000 -0.527632 -0.387614 1 2597
-3.207848 0.000000 4.019936 0.000000 -0.288964 -1.938218 1 2598
-0.369502 0.000000 -4.263409 0.000000 -0.883783 0.446534 1 2599
5.877543 0.000000 1.359211 0.000000 0.025383 -0.624922 1 2600
4.600556 0.000000 1.977681 0.000000 0.761008 0.366069 1 2601
-1.417455 0.000000 6.483565 0.000000 0.611350 2.046873 1 2602
-4.040792 0.000000 -0.153947 0.000000 -0.419668 1.235916 1 2603
2.456469 0.000000 -5.785173 0.000000 -0.304979 0.832839 1 2604
-5.786929 0.000000 -2.990477 0.000000 1.169751 1.118988 1 2605
3.958097 0.000000 4.420729 0.000000 -1.682977 -0.331107 1 2606
0.266062 0.000000 -5.619903 0.000000 -1.298407 1.073517 1 2607
-4.021812 0.000000 -3.656500 0.000000 -0.647125 0.055832 1 2608
-0.170658 0.000000 -5.719521 0.000000 -0.319306 0.562063 1 2609
-5.646658 0.000000 -1.408972 0.000000 -1.283865 1.295448 1 2610
-4.344627 0.000000 -4.263694 0.000000 0.055112 -0.820190 1 2611
5.713932 0.000000 -2.593524 0.000000 -1.818442 0.950307 1 2612
4.661666 0.000000 -0.908814 0.000000 -1.196879 2.307831 1 2613
-3.539285 0.000000 -5.003225 0.000000 -1.887728 -0.568919 1 2614
-1.567995 0.000000 -4.390306 0.000000 0.563288 1.953885 1 2615
2.269423 0.000000 5.587355 0.000000 -0.564615 -0.162481 1 2616
-6.102026 0.000000 1.140449 0.000000 1.945920 0.170810 1 2617
-0.939248 0.000000 5.437087 0.000000 -0.423101 -0.997513 1 2618
6.077819 0.000000 -1.670897 0.000000 0.343931 -1.344104 1 2619
-5.468529 0.000000 -2.932288 0.000000 1.424037 -0.642661 1 2620
-1.814837 0.000000 -6.102128 0.000000 0.676121 -0.118662 1 2621
-0.579937 0.000000 3.968769 0.000000 -1.158666 -0.346237 1 2622
-4.122598 0.000000 -0.915243 0.000000 1.307351 1.370254 1 2623
-4.794645 0.000000 -3.423670 0.000000 -1.214563 -1.359948 1 2624
-4.245331 0.000000 3.825672 0.000000 0.129718 0.640128 1 2625
0.441548 0.000000 -5.321827 0.000000 1.401660 0.411370 1 2626
-6.134278 0.000000 -0.184548 0.000000 0.495055 0.369133 1 2627
0.558382 0.000000 -5.136878 0.000000 -0.518094 0.107815 1 2628
4.876931 0.000000 -0.205921 0.000000 2.043125 -0.937043 1 2629
0.154746 0.000000 5.878382 0.000000 -0.428370 2.765385 1 2630
-3.663724 0.000000 -2.751377 0.000000 0.397376 -0.335936 1 2631
-6.021520 0.000000 1.578302 0.000000 0.709831 0.548430 1 2632
3.545999 0.000000 -4.503889 0.000000 1.353842 0.771843 1 2633
0.377203 0.000000 -4.616513 0.000000 -0.007170 0.680423 1 2634
4.743590 0.000000 -3.146994 0.000000 0.784965 0.850220 1 2635
-3.974338 0.000000 5.410847 0.000000 -0.070814 -0.204055 1 2636
2.823386 0.000000 -5.065788 0.000000 0.006711 0.211039 1 2637
-4.577275 0.000000 -3.467032 0.000000 1.527891 0.322402 1 2638
4.033682 0.000000 -0.990232 0.000000 0.547295 -0.634694 1 2639
-4.035249 0.000000 3.634000 0.000000 0.721226 -0.894984 1 2640
4.092614 0.000000 -1.003238 0.000000 0.637300 0.510196 1 2641
-4.012624 0.000000 -1.291437 0.000000 0.125318 -0.717188 1 2642
4.873024 0.000000 2.964963 0.000000 -0.572995 -2.181515 1 2643
6.306487 0.000000 0.110815 0.000000 -1.673147 -0.060617 1 2644
3.937475 0.000000 3.037887 0.000000 1.490825 -1.835628 1 2645
4.401539 0.000000 4.198478 0.000000 -0.371355 0.207755 1 2646
-3.143469 0.000000 -2.804386 0.000000 0.481197 0.586877 1 2647
-5.441979 0.000000 -1.665102 0.000000 0.094176 0.623016 1 2648
-3.132516 0.000000 -5.537747 0.000000 1.297235 0.368645 1 2649
5.737155 0.000000 -3.125580 0.000000 -1.403514 -0.741454 1 2650
2.879572 0.000000 2.984329 0.000000 0.785067 -1.392637 1 2651
1.547928 0.000000 -4.138910 0.000000 -1.281236 -1.625753 1 2652
-1.643382 0.000000 -4.874798 0.000000 -0.583997 -0.086910 1 2653
0.807460 0.000000 4.660225 0.000000 0.366763 -1.151506 1 2654
2.705683 0.000000 -3.055553 0.000000 -1.304403 1.282242 1 2655
-3.275877 0.000000 -4.332986 0.000000 0.100618 -0.045636 1 2656
-0.972731 0.000000 -3.977208 0.000000 -1.235009 -0.658312 1 2657
4.350068 0.000000 0.296840 0.000000 -1.758043 -1.216655 1 2658
0.509843 0.000000 -6.044623 0.000000 -0.530546 -0.053889 1 2659
3.232184 0.000000 5.260607 0.000000 0.567820 -0.848149 1 2660
-4.000733 0.000000 -0.782893 0.000000 0.537379 0.142342 1 2661
2.769800 0.000000 -3.597630 0.000000 0.773115 0.703861 1 2662
-5.289352 0.000000 3.879499 0.000000 0.090223 -0.023434 1 2663
5.161879 0.000000 -3.007299 0.000000 0.511019 -0.673772 1 2664
2.529674 0.000000 -5.253396 0.000000 0.773459 0.436660 1 2665
-5.089851 0.000000 -1.176283 0.000000 0.059111 -0.934119 1 2666
-5.574488 0.000000 3.732974 0.000000 0.077744 0.520657 1 2667
3.701325 0.000000 -1.651834 0.000000 -1.053944 -1.369444 1 2668
-4.120420 0.000000 -1.541598 0.000000 0.314356 -0.602944 1 2669
4.759572 0.000000 -3.416049 0.000000 0.643062 0.191561 1 2670
-1.679461 0.000000 5.021819 0.000000 2.053918 -1.082928 1 2671
0.228707 0.000000 4.190915 0.000000 0.452999 1.264260 1 2672
-2.343055 0.000000 4.645459 0.000000 0.065538 0.703573 1 2673
3.798415 0.000000 -4.038859 0.000000 -1.457188 -1.248525 1 2674
4.399640 0.000000 -2.760440 0.000000 0.176399 -0.205311 1 2675
4.470706 0.000000 1.377748 0.000000 1.919085 1.044169 1 2676
3.728677 0.000000 4.862445 0.000000 0.539522 2.024450 1 2677
-3.938801 0.000000 -1.568526 0.000000 0.647344 -0.720624 1 2678
2.202259 0.000000 5.142057 0.000000 -1.578084 -0.919173 1 2679
-4.037807 0.000000 -3.094632 0.000000 0.797241 0.302730 1 2680
3.058259 0.000000 3.096703 0.000000 1.762355 1.153819 1 2681
0.975770 0.000000 -4.964875 0.000000 2.110849 -1.357229 1 2682
3.427117 0.000000 -3.495574 0.000000 1.133573 2.177700 1 2683
3.308535 0.000000 -3.424632 0.000000 0.933637 1.320895 1 2684
4.928259 0.000000 4.232374 0.000000 0.068051 0.560869 1 2685
-4.014342 0.000000 4.631403 0.000000 -0.797125 -0.699526 1 2686
5.097540 0.000000 2.102192 0.000000 -0.303825 -0.730208 1 2687
-5.245338 0.000000 0.938809 0.000000 2.107441 -0.123319 1 2688
-3.809838 0.000000 -2.618958 0.000000 0.560337 -0.942823 1 2689
-5.523482 0.000000 -0.222985 0.000000 0.699748 0.446391 1 2690
5.220504 0.000000 3.659835 0.000000 -0.111471 -0.020166 1 2691
4.837070 0.000000 -2.426892 0.000000 -0.767384 -0.655902 1 2692
-6.059165 0.000000 1.665863 0.000000 -1.361889 0.384589 1 2693
-0.779128 0.000000 5.905473 0.000000 -3.924990 -0.880477 1 2694
-3.416965 0.000000 3.197950 0.000000 -1.138429 -0.930713 1 2695
0.098088 0.000000 -6.595825 0.000000 -1.340842 0.014099 1 2696
-4.317535 0.000000 -0.497280 0.000000 -0.710855 1.331701 1 2697
-0.036641 0.000000 4.935458 0.000000 0.142995 0.385563 1 2698
-5.494162 0.000000 -2.535497 0.000000 -0.483590 0.983094 1 2699
-2.310882 0.000000 3.948684 0.000000 -1.884827 0.851003 1 2700
3.890878 0.000000 -4.921352 0.000000 -0.128309 0.710839 1 2701
-5.501284 0.000000 1.863867 0.000000 1.326597 -0.557828 1 2702
2.527640 0.000000 5.524077 0.000000 1.601272 1.760627 1 2703
3.737269 0.000000 -3.660655 0.000000 -0.875212 0.003182 1 2704
-1.528147 0.000000 4.718839 0.000000 -1.113044 -0.266189 1 2705
2.838863 0.000000 4.211040 0.000000 -0.447566 -0.298573 1 2706
-5.042447 0.000000 -1.331723 0.000000 -0.438889 -0.642050 1 2707
-4.388578 0.000000 -4.917864 0.000000 0.841701 -1.074207 1 2708
-1.095564 0.000000 -4.227787 0.000000 0.635019 -1.822476 1 2709
1.835157 0.000000 4.213130 0.000000 0.135522 1.245175 1 2710
-0.706980 0.000000 4.111281 0.000000 -2.159762 -1.403196 1 2711
-4.807706 0.000000 -3.029648 0.000000 0.722842 1.111326 1 2712
-2.573661 0.000000 -4.412997 0.000000 0.231698 -1.355576 1 2713
0.459187 0.000000 -6.236601 0.000000 -0.009666 0.221506 1 2714
5.368292 0.000000 -3.152167 0.000000 -1.053685 -1.060963 1 2715
-4.425831 0.000000 1.182781 0.000000 -1.360447 1.051815 1 2716
0.877658 0.000000 -4.569484 0.000000 0.855405 0.886063 1 2717
-0.523677 0.000000 -5.479376 0.000000 0.268800 0.900583 1 2718
-3.441376 0.000000 -3.530667 0.000000 -0.747820 -1.175476 1 2719
-4.770963 0.000000 1.846231 0.000000 -1.942963 -0.051044 1 2720
-4.109275 0.000000 -0.467274 0.000000 -0.289925 -1.661931 1 2721
1.432917 0.000000 5.229754 0.000000 -0.137652 -0.248451 1 2722
5.165066 0.000000 1.685048 0.000000 -0.892558 -0.511135 1 2723
-2.402672 0.000000 -4.526154 0.000000 0.208499 0.681767 1 2724
3.657856 0.000000 -5.292681 0.000000 -0.217078 1.837106 1 2725
2.106773 0.000000 -4.937321 0.000000 1.880626 -0.194841 1 2726
2.642008 0.000000 -3.053531 0.000000 -0.139593 0.076906 1 2727
-6.314392 0.000000 -1.001091 0.000000 -0.417075 -0.514396 1 2728
5.980323 0.000000 -1.415705 0.000000 1.486820 -0.454908 1 2729
-4.079025 0.000000 5.339026 0.000000 -0.681068 1.239849 1 2730
-0.968664 0.000000 -6.515811 0.000000 0.575170 -0.970904 1 2731
5.249651 0.000000 -4.035366 0.000000 -0.863494 -1.111079 1 2732
1.353306 0.000000 5.689934 0.000000 -0.661025 0.721903 1 2733
6.000744 0.000000 2.346344 0.000000 -0.591179 1.321709 1 2734
4.378427 0.000000 -0.381795 0.000000 -2.051458 -0.139215 1 2735
2.366355 0.000000 -5.489743 0.000000 0.936185 -0.764067 1 2736
4.696633 0.000000 0.957297 0.000000 1.093105 -0.929053 1 2737
6.060592 0.000000 -0.293048 0.000000 1.204903 0.730773 1 2738
3.991703 0.000000 0.341037 0.000000 -0.485248 -0.305034 1 2739
0.535686 0.000000 4.969239 0.000000 -1.559804 -0.804870 1 2740
2.687497 0.000000 -4.869488 0.000000 -0.023171 0.936962 1 2741
1.845233 0.000000 5.457544 0.000000 -0.503985 0.649422 1 2742
-2.342090 0.000000 -6.056513 0.000000 1.163289 1.522312 1 2743
-0.850392 0.000000 4.610706 0.000000 -0.382862 0.849030 1 2744
4.665496 0.000000 2.205926 0.000000 0.459655 -0.079608 1 2745
4.114584 0.000000 2.889860 0.000000 0.176313 0.741717 1 2746
4.297016 0.000000 -1.866292 0.000000 -1.001785 -0.259688 1 2747
4.586039 0.000000 3.499786 0.000000 -0.443293 -0.797183 1 2748
-1.636943 0.000000 -5.401687 0.000000 0.605252 0.814824 1 2749
-0.234147 0.000000 -4.949369 0.000000 -1.818249 0.795793 1 2750
1.483308 0.000000 -4.554854 0.000000 -0.323535 -0.660034 1 2751
-4.287362 0.000000 1.844370 0.000000 -0.290454 1.660237 1 2752
-6.027279 0.000000 0.037007 0.000000 -0.292547 -0.880979 1 2753
-3.172376 0.000000 -3.091966 0.000000 -0.069686 -1.420079 1 2754
-1.589742 0.000000 4.810406 0.000000 -0.529713 0.838335 1 2755
3.098436 0.000000 3.109821 0.000000 0.367844 -2.001692 1 2756
-2.210817 0.000000 -4.160602 0.000000 -0.384094 -2.700814 1 2757
0.222102 0.000000 6.240118 0.000000 1.418302 -1.065349 1 2758
-1.719443 0.000000 5.511576 0.000000 -0.214273 -0.568511 1 2759
2.154953 0.000000 3.602219 0.000000 -0.000529 -0.071576 1 2760
4.959494 0.000000 1.392469 0.000000 0.497378 2.047458 1 2761
-5.558711 0.000000 -0.411285 0.000000 0.189033 0.019019 1 2762
2.217694 0.000000 -5.160944 0.000000 -0.670700 0.513335 1 2763
5.604605 0.000000 -0.123686 0.000000 -0.466863 -0.216286 1 2764
3.629581 0.000000 3.742275 0.000000 0.875503 -0.909825 1 2765
4.092321 0.000000 0.577897 0.000000 -2.256205 -0.474890 1 2766
6.290990 0.000000 1.016565 0.000000 -0.854151 -1.360750 1 2767
5.526521 0.000000 1.406664 0.000000 0.037391 0.678243 1 2768
-5.600829 0.000000 -1.593135 0.000000 -0.503064 -0.214336 1 2769
-3.293517 0.000000 -5.761109 0.000000 -1.197771 -0.603550 1 2770
-4.957642 0.000000 -1.441534 0.000000 0.009531 1.799029 1 2771
1.501513 0.000000 -5.774569 0.000000 0.352393 1.357960 1 2772
2.053797 0.000000 -5.482026 0.000000 -1.722692 -2.190755 1 2773
-4.550384 0.000000 -2.097543 0.000000 -1.176995 -2.211008 1 2774
-3.504298 0.000000 -4.827315 0.000000 0.345650 1.817969 1 2775
0.741633 0.000000 4.595135 0.000000 -1.136852 0.859102 1 2776
-5.275950 0.000000 3.901843 0.000000 1.386963 0.014291 1 2777
-2.860743 0.000000 3.189313 0.000000 -1.360542 0.126600 1 2778
-5.430094 0.000000 -2.473481 0.000000 1.282603 1.022415 1 2779
3.141623 0.000000 -4.849422 0.000000 -0.279299 -0.079420 1 2780
4.023511 0.000000 0.975128 0.000000 0.230593 2.067553 1 2781
3.877158 0.000000 5.194423 0.000000 -2.622879 -0.339694 1 2782
-3.960542 0.000000 -3.939627 0.000000 1.652043 -1.130388 1 2783
-0.974132 0.000000 -4.123089 0.000000 0.781776 -0.669978 1 2784
3.080720 0.000000 -5.350429 0.000000 -0.150863 -1.216867 1 2785
-6.323424 0.000000 0.648714 0.000000 -2.184376 0.953609 1 2786
1.777776 0.000000 5.900225 0.000000 -0.475611 -1.624965 1 2787
0.445663 0.000000 4.496008 0.000000 1.448062 -0.313454 1 2788
2.146189 0.000000 -5.914723 0.000000 1.111199 0.919787 1 2789
-0.743641 0.000000 -6.538440 0.000000 0.867592 0.280294 1 2790
4.375172 0.000000 3.287414 0.000000 0.466900 1.029163 1 2791
-2.788462 0.000000 2.971082 0.000000 0.040523 0.584101 1 2792
-4.894998 0.000000 -0.345508 0.000000 0.179276 0.153092 1 2793
-4.216048 0.000000 -4.801395 0.000000 0.072072 1.009707 1 2794
-4.059464 0.000000 1.375078 0.000000 -1.354216 -0.215514 1 2795
-0.996573 0.000000 -4.529409 0.000000 1.122946 0.611903 1 2796
-2.813175 0.000000 4.972396 0.000000 -1.799686 -0.573806 1 2797
3.271088 0.000000 -3.811261 0.000000 -0.154532 -0.456311 1 2798
0.419923 0.000000 5.624031 0.000000 -1.664054 -0.756114 1 2799
6.323584 0.000000 1.398562 0.000000 0.743044 0.915156 1 2800
1.017506 0.000000 4.429758 0.000000 -1.999380 0.158091 1 2801
5.380617 0.000000 -2.007219 0.000000 -0.337497 0.858585 1 2802
-5.222898 0.000000 3.560257 0.000000 0.384708 0.709426 1 2803
3.065915 0.000000 3.510286 0.000000 0.365284 0.428770 1 2804
-5.563138 0.000000 3.777142 0.000000 -2.136777 -0.526656 1 2805
0.647812 0.000000 5.454718 0.000000 0.376167 -0.574029 1 2806
0.023061 0.000000 6.734822 0.000000 -0.510352 0.312035 1 2807
3.659879 0.000000 -2.853144 0.000000 0.407016 -1.478544 1 2808
4.382867 0.000000 -3.641474 0.000000 0.113894 -0.268405 1 2809
3.743658 0.000000 4.893894 0.000000 -0.964012 -0.242256 1 2810
-4.778669 0.000000 -1.837393 0.000000 0.448279 1.226360 1 2811
4.052010 0.000000 -1.776378 0.000000 0.481853 0.048810 1 2812
4.996593 0.000000 -0.757763 0.000000 1.688136 -0.003517 1 2813
-2.192668 0.000000 4.889489 0.000000 0.074639 -0.924096 1 2814
-2.578769 0.000000 -4.138705 0.000000 -1.039629 -0.935630 1 2815
5.173954 0.000000 -2.610785 0.000000 -0.211696 -0.738460 1 2816
-0.905529 0.000000 4.881499 0.000000 1.366462 0.689052 1 2817
0.971446 0.000000 4.810969 0.000000 -0.829166 -0.353589 1 2818
1.624877 0.000000 4.613814 0.000000 -1.320943 2.545207 1 2819
1.653074 0.000000 5.039645 0.000000 0.476885 -0.541660 1 2820
-4.706574 0.000000 1.173578 0.000000 1.208253 1.112464 1 2821
1.325533 0.000000 -5.248617 0.000000 -0.646258 -2.797439 1 2822
-3.431260 0.000000 -5.438841 0.000000 0.637011 -0.559222 1 2823
-0.811069 0.000000 -5.931842 0.000000 -3.127004 1.490847 1 2824
-5.444250 0.000000 2.082442 0.000000 1.021039 0.383325 1 2825
5.477872 0.000000 0.941391 0.000000 -0.740886 0.915312 1 2826
-2.980053 0.000000 4.151139 0.000000 -0.286188 0.375313 1 2827
0.217828 0.000000 -4.386822 0.000000 -0.230028 0.104434 1 2828
-0.391924 0.000000 4.522309 0.000000 -0.068344 -0.834551 1 2829
-0.004535 0.000000 4.211883 0.000000 0.975033 0.471629 1 2830
5.164715 0.000000 2.249415 0.000000 0.674207 -0.330221 1 2831
3.077361 0.000000 -5.277614 0.000000 0.679500 -1.011684 1 2832
4.968593 0.000000 -4.228151 0.000000 -2.692251 -0.511702 1 2833
-2.244461 0.000000 -5.686582 0.000000 -0.638715 1.978910 1 2834
-1.120841 0.000000 -3.996330 0.000000 -0.730122 -0.083219 1 2835
-3.292549 0.000000 4.208423 0.000000 0.385312 -0.427776 1 2836
6.599065 0.000000 -1.125377 0.000000 -0.499189 -1.494896 1 2837
2.393692 0.000000 3.217949 0.000000 0.072804 0.174281 1 2838
4.736077 0.000000 -2.848692 0.000000 0.271844 -0.786006 1 2839
4.707031 0.000000 3.978801 0.000000 -0.094065 -0.357001 1 2840
4.716604 0.000000 3.826373 0.000000 0.439215 -0.142511 1 2841
2.696594 0.000000 4.865730 0.000000 1.126160 0.350318 1 2842
-0.430261 0.000000 4.230269 0.000000 1.171481 0.289560 1 2843
4.788719 0.000000 -3.315528 0.000000 1.725616 1.535291 1 2844
-6.576283 0.000000 -0.630980 0.000000 -0.740405 0.018910 1 2845
2.025494 0.000000 -5.088454 0.000000 -0.686208 1.219548 1 2846
-1.053092 0.000000 -6.500486 0.000000 -1.028137 -0.876820 1 2847
6.009104 0.000000 2.881027 0.000000 0.132981 -0.262526 1 2848
2.139357 0.000000 3.496092 0.000000 -0.043255 1.549406 1 2849
3.255011 0.000000 -2.574262 0.000000 1.475105 1.169946 1 2850
6.147403 0.000000 -2.308625 0.000000 -0.011902 -1.440021 1 2851
-4.151492 0.000000 2.224655 0.000000 2.339081 -1.155943 1 2852
-5.620245 0.000000 -3.347207 0.000000 1.073054 -1.518185 1 2853
0.008817 0.000000 4.464723 0.000000 2.314378 -1.009805 1 2854
-2.765811 0.000000 3.435702 0.000000 0.574863 2.295024 1 2855
4.095972 0.000000 1.920122 0.000000 1.157435 -0.272979 1 2856
-4.736568 0.000000 -4.315036 0.000000 -0.532132 -1.123196 1 2857
-6.157729 0.000000 -2.648566 0.000000 -0.007174 -0.287590 1 2858
4.572676 0.000000 -2.753075 0.000000 0.166070 0.511082 1 2859
-3.640336 0.000000 3.704510 0.000000 0.937993 -0.148091 1 2860
-3.314305 0.000000 2.997069 0.000000 0.503364 -0.737417 1 2861
-5.458542 0.000000 -0.545367 0.000000 -0.778718 2.400240 1 2862
3.917845 0.000000 1.114480 0.000000 0.390601 -0.239867 1 2863
3.387292 0.000000 2.458240 0.000000 -0.151612 0.306835 1 2864
4.326090 0.000000 1.134556 0.000000 -1.842090 -0.181507 1 2865
4.640833 0.000000 4.753565 0.000000 -0.066034 0.111207 1 2866
-3.839295 0.000000 5.541397 0.000000 -0.778727 0.480980 1 2867
-1.637308 0.000000 -5.126149 0.000000 -0.149226 -0.891892 1 2868
-0.720381 0.000000 4.729870 0.000000 2.102097 0.039207 1 2869
4.822236 0.000000 0.149356 0.000000 -0.734584 0.614302 1 2870
-4.876076 0.000000 -0.947966 0.000000 -1.402047 -0.500437 1 2871
-3.827022 0.000000 -1.631062 0.000000 -2.262969 0.271082 1 2872
6.410427 0.000000 -0.159845 0.000000 -0.151225 1.287636 1 2873
-2.721487 0.000000 -5.170653 0.000000 -0.673826 0.105485 1 2874
-3.945452 0.000000 -1.542093 0.000000 -0.137292 0.852777 1 2875
-2.163958 0.000000 -5.518856 0.000000 -1.492309 0.832681 1 2876
3.108764 0.000000 3.051796 0.000000 0.236195 -0.627172 1 2877
4.478310 0.000000 0.018550 0.000000 -0.323048 -1.296499 1 2878
-2.700600 0.000000 -4.074478 0.000000 -0.138688 1.096440 1 2879
3.551625 0.000000 2.546833 0.000000 0.586528 0.421293 1 2880
-2.429906 0.000000 -6.138900 0.000000 1.650429 0.509660 1 2881
0.757981 0.000000 -5.552830 0.000000 0.949805 -0.021353 1 2882
-1.210330 0.000000 4.143231 0.000000 -0.295070 0.323262 1 2883
5.266602 0.000000 3.530159 0.000000 -0.528429 0.472012 1 2884
2.688355 0.000000 -5.008852 0.000000 0.340533 0.860901 1 2885
0.169178 0.000000 -4.292372 0.000000 -1.134137 -0.172550 1 2886
-2.714326 0.000000 3.719770 0.000000 0.096248 -0.341256 1 2887
4.050104 0.000000 -1.662207 0.000000 -0.575239 -1.376038 1 2888
3.762774 0.000000 4.032021 0.000000 2.416653 0.918728 1 2889
-0.878235 0.000000 4.918225 0.000000 2.103604 -2.304440 1 2890
0.506458 0.000000 -4.459377 0.000000 1.285630 0.472638 1 2891
-1.092961 0.000000 5.657406 0.000000 -1.401475 0.613395 1 2892
4.544515 0.000000 3.376591 0.000000 1.182878 -2.118126 1 2893
2.259717 0.000000 4.977085 0.000000 -1.929422 0.800728 1 2894
-0.699998 0.000000 3.979315 0.000000 -0.090881 -0.206692 1 2895
5.864672 0.000000 0.197343 0.000000 -0.392331 -0.613793 1 2896
-1.184535 0.000000 -3.951859 0.000000 -0.028262 1.257734 1 2897
2.878719 0.000000 2.866921 0.000000 0.125125 0.528967 1 2898
-0.385181 0.000000 4.785471 0.000000 -0.263721 -0.143259 1 2899
-3.040566 0.000000 5.559131 0.000000 -0.352779 1.328423 1 2900
3.335357 0.000000 -3.693351 0.000000 -0.574896 -0.359314 1 2901
-5.258798 0.000000 -1.405303 0.000000 0.526733 2.153026 1 2902
-5.394628 0.000000 2.276086 0.000000 -0.185109 0.206122 1 2903
3.755083 0.000000 4.027130 0.000000 -0.687141 0.055280 1 2904
4.856702 0.000000 -0.139139 0.000000 -2.041006 -0.876603 1 2905
-3.050583 0.000000 3.162397 0.000000 -1.709259 -0.526809 1 2906
3.946959 0.000000 -3.916834 0.000000 -0.516838 -1.513669 1 2907
-3.961964 0.000000 -4.341442 0.000000 0.330186 -0.329944 1 2908
2.642992 0.000000 -3.574505 0.000000 0.433756 0.522494 1 2909
3.817688 0.000000 2.303758 0.000000 0.710767 0.489679 1 2910
-3.465744 0.000000 2.493733 0.000000 -1.602744 -1.459445 1 2911
-6.336315 0.000000 -1.099672 0.000000 1.817805 2.793149 1 2912
5.087253 0.000000 2.024392 0.000000 0.605575 0.262454 1 2913
6.086745 0.000000 2.767589 0.000000 2.290428 1.305445 1 2914
-6.634171 0.000000 0.580032 0.000000 0.851755 0.769198 1 2915
2.628953 0.000000 4.632620 0.000000 0.106214 -0.553139 1 2916
1.278110 0.000000 -4.451499 0.000000 1.079902 0.103367 1 2917
4.025130 0.000000 1.341323 0.000000 -0.328972 1.054150 1 2918
5.520475 0.000000 3.361703 0.000000 -0.156576 1.111595 1 2919
-5.303659 0.000000 -2.763848 0.000000 -1.154514 -0.940395 1 2920
-4.488925 0.000000 0.782766 0.000000 -1.999823 1.695347 1 2921
0.536638 0.000000 4.914043 0.000000 -0.973420 0.748903 1 2922
3.399563 0.000000 -4.960176 0.000000 0.276042 -0.065603 1 2923
3.658471 0.000000 5.145098 0.000000 -0.469703 -1.281411 1 2924
2.571460 0.000000 -5.395404 0.000000 -0.895611 -0.576673 1 2925
0.537271 0.000000 -5.097272 0.000000 0.561950 -1.199568 1 2926
-5.217769 0.000000 0.379233 0.000000 0.077427 -0.110407 1 2927
